0.594071 -52.360878 -46.988344 0 101 0 0.432745 0.432745 0.000000 0.000000 0.496880 0.000000 0.000000 0.496880 0.000000 0.496880 0.000000 0.000000 0.496880 0.000110 0.000090 0.000010 0.000010 0.000220 0.000110 0.000090 0.000010 0.000010 0.000220
0.602355 -52.360878 -46.988344 0 102 0 0.423913 0.423913 0.000000 0.000000 0.496890 0.000000 0.000000 0.496890 0.000000 0.496890 0.000000 0.000000 0.496890 0.000110 0.000090 0.000010 0.000010 0.000220 0.000110 0.000090 0.000010 0.000010 0.000220
0.610639 -52.360334 -46.987800 0 103 0 0.415081 0.415081 0.000000 0.000000 0.496870 0.000000 0.000000 0.496870 0.000000 0.496870 0.000000 0.000000 0.496870 0.000110 0.000090 0.000010 0.000010 0.000220 0.000110 0.000090 0.000010 0.000010 0.000220
0.618924 -52.360334 -46.987800 0 104 0 0.406250 0.406250 0.000000 0.000000 0.496880 0.000000 0.000000 0.496880 0.000000 0.496880 0.000000 0.000000 0.496880 0.000110 0.000090 0.000010 0.000010 0.000220 0.000110 0.000090 0.000010 0.000010 0.000220
0.627208 -52.360062 -46.987528 0 105 0 0.397418 0.397418 0.000000 0.000000 0.496880 0.000000 0.000000 0.496880 0.000000 0.496880 0.000000 0.000000 0.496880 0.000110 0.000090 0.000010 0.000010 0.000220 0.000110 0.000090 0.000010 0.000010 0.000220
0.635492 -52.360062 -46.987528 0 106 0 0.388587 0.388587 0.000000 0.000000 0.496880 0.000000 0.000000 0.496880 0.000000 0.496880 0.000000 0.000000 0.496880 0.000110 0.000090 0.000010 0.000010 0.000220 0.000110 0.000090 0.000010 0.000010 0.000220
0.643776 -52.359245 -46.986712 0 107 0 0.379755 0.379755 0.000000 0.000000 0.496880 0.000000 0.000000 0.496880 0.000000 0.496880 0.000000 0.000000 0.496880 0.000110 0.000090 0.000010 0.000010 0.000220 0.000110 0.000090 0.000010 0.000010 0.000220
0.652061 -52.358973 -46.986439 0 108 0 0.370924 0.370924 0.000000 0.000000 0.496890 0.000000 0.000000 0.496890 0.000000 0.496890 0.000000 0.000000 0.496890 0.000110 0.000090 0.000020 0.000010 0.000230 0.000110 0.000090 0.000020 0.000010 0.000230
0.660345 -52.358701 -46.986167 0 109 0 0.362092 0.362092 0.000000 0.000000 0.496890 0.000000 0.000000 0.496890 0.000000 0.496890 0.000000 0.000000 0.496890 0.000110 0.000090 0.000020 0.000010 0.000230 0.000110 0.000090 0.000020 0.000010 0.000230
0.668629 -52.358429 -46.985895 0 110 0 0.353261 0.353261 0.000000 0.000000 0.496900 0.000000 0.000000 0.496900 0.000000 0.496900 0.000000 0.000000 0.496900 0.000100 0.000090 0.000020 0.000010 0.000220 0.000100 0.000090 0.000020 0.000010 0.000220
0.676913 -52.358157 -46.985623 0 111 0 0.344429 0.344429 0.000000 0.000000 0.496900 0.000000 0.000000 0.496900 0.000000 0.496900 0.000000 0.000000 0.496900 0.000100 0.000090 0.000020 0.000010 0.000220 0.000100 0.000090 0.000020 0.000010 0.000220
0.685198 -52.357613 -46.985079 0 112 0 0.335598 0.335598 0.000000 0.000000 0.496910 0.000000 0.000000 0.496910 0.000000 0.496910 0.000000 0.000000 0.496910 0.000100 0.000090 0.000020 0.000010 0.000220 0.000100 0.000090 0.000020 0.000010 0.000220
0.693482 -52.357341 -46.984807 0 113 0 0.326766 0.326766 0.000000 0.000000 0.496920 0.000000 0.000010 0.496930 0.000000 0.496920 0.000000 0.000010 0.496930 0.000100 0.000090 0.000020 0.000010 0.000220 0.000100 0.000090 0.000020 0.000010 0.000220
0.701766 -52.357069 -46.984535 0 114 0 0.317935 0.317935 0.000000 0.000000 0.496920 0.000000 0.000010 0.496930 0.000000 0.496920 0.000000 0.000010 0.496930 0.000090 0.000090 0.000020 0.000010 0.000210 0.000090 0.000090 0.000020 0.000010 0.000210
0.710051 -52.356524 -46.983990 0 115 0 0.309103 0.309103 0.000000 0.000000 0.496930 0.000000 0.000010 0.496940 0.000000 0.496930 0.000000 0.000010 0.496940 0.000090 0.000090 0.000020 0.000010 0.000210 0.000090 0.000090 0.000020 0.000010 0.000210
0.718335 -52.356252 -46.983718 0 116 0 0.300272 0.300272 0.000000 0.000000 0.496940 0.000000 0.000010 0.496950 0.000000 0.496940 0.000000 0.000010 0.496950 0.000090 0.000090 0.000030 0.000010 0.000220 0.000090 0.000090 0.000030 0.000010 0.000220
0.726619 -52.355708 -46.983174 0 117 0 0.291440 0.291440 0.000000 0.000000 0.496950 0.000000 0.000010 0.496960 0.000000 0.496950 0.000000 0.000010 0.496960 0.000080 0.000090 0.000030 0.000010 0.000210 0.000080 0.000090 0.000030 0.000010 0.000210
0.734903 -52.355436 -46.982902 0 118 0 0.282609 0.282609 0.000000 0.000000 0.496960 0.000000 0.000010 0.496970 0.000000 0.496960 0.000000 0.000010 0.496970 0.000080 0.000090 0.000030 0.000010 0.000210 0.000080 0.000090 0.000030 0.000010 0.000210
0.743188 -52.354892 -46.982358 0 119 0 0.273777 0.273777 0.000000 0.000000 0.496970 0.000000 0.000010 0.496980 0.000000 0.496970 0.000000 0.000010 0.496980 0.000080 0.000090 0.000030 0.000010 0.000210 0.000080 0.000090 0.000030 0.000010 0.000210
0.751472 -52.354347 -46.981814 0 120 0 0.264946 0.264946 0.000000 0.000000 0.496980 0.000000 0.000010 0.496990 0.000000 0.496980 0.000000 0.000010 0.496990 0.000070 0.000090 0.000030 0.000010 0.000200 0.000070 0.000090 0.000030 0.000010 0.000200
0.759756 -52.353803 -46.981269 0 121 0 0.256114 0.256114 0.000000 0.000000 0.496990 0.000000 0.000010 0.497000 0.000000 0.496990 0.000000 0.000010 0.497000 0.000070 0.000090 0.000040 0.000010 0.000210 0.000070 0.000090 0.000040 0.000010 0.000210
0.768040 -52.353259 -46.980725 0 122 0 0.247283 0.247283 0.000000 0.000000 0.496990 0.000000 0.000010 0.497000 0.000000 0.496990 0.000000 0.000010 0.497000 0.000070 0.000090 0.000040 0.000010 0.000210 0.000070 0.000090 0.000040 0.000010 0.000210
0.776325 -52.352987 -46.980453 0 123 0 0.238451 0.238451 0.000000 0.000000 0.497000 0.000000 0.000010 0.497010 0.000000 0.497000 0.000000 0.000010 0.497010 0.000060 0.000090 0.000040 0.000010 0.000200 0.000060 0.000090 0.000040 0.000010 0.000200
0.784609 -52.352443 -46.979909 0 124 0 0.229620 0.229620 0.000000 0.000000 0.497010 0.000000 0.000010 0.497020 0.000000 0.497010 0.000000 0.000010 0.497020 0.000060 0.000080 0.000040 0.000010 0.000190 0.000060 0.000080 0.000040 0.000010 0.000190
0.792893 -52.351898 -46.979365 0 125 0 0.220788 0.220788 0.000000 0.000000 0.497020 0.000000 0.000010 0.497030 0.000000 0.497020 0.000000 0.000010 0.497030 0.000060 0.000080 0.000050 0.000010 0.000200 0.000060 0.000080 0.000050 0.000010 0.000200
0.801177 -52.351354 -46.978820 0 126 0 0.211956 0.211956 0.000000 0.000000 0.497030 0.000000 0.000010 0.497040 0.000000 0.497030 0.000000 0.000010 0.497040 0.000050 0.000080 0.000050 0.000010 0.000190 0.000050 0.000080 0.000050 0.000010 0.000190
0.809462 -52.350538 -46.978004 0 127 0 0.203125 0.203125 0.000000 0.000000 0.497040 0.000000 0.000010 0.497050 0.000000 0.497040 0.000000 0.000010 0.497050 0.000050 0.000080 0.000050 0.000010 0.000190 0.000050 0.000080 0.000050 0.000010 0.000190
0.817746 -52.349994 -46.977460 0 128 0 0.194293 0.194293 0.000000 0.000000 0.497050 0.000000 0.000010 0.497060 0.000000 0.497050 0.000000 0.000010 0.497060 0.000050 0.000080 0.000050 0.000010 0.000190 0.000050 0.000080 0.000050 0.000010 0.000190
0.826030 -52.349449 -46.976915 0 129 0 0.185462 0.185462 0.000000 0.000000 0.497060 0.000000 0.000010 0.497070 0.000000 0.497060 0.000000 0.000010 0.497070 0.000040 0.000080 0.000050 0.000010 0.000180 0.000040 0.000080 0.000050 0.000010 0.000180
0.834315 -52.348905 -46.976371 0 130 0 0.176630 0.176630 0.000000 0.000000 0.497070 0.000000 0.000010 0.497080 0.000000 0.497070 0.000000 0.000010 0.497080 0.000040 0.000080 0.000060 0.000010 0.000190 0.000040 0.000080 0.000060 0.000010 0.000190
0.842599 -52.348633 -46.976099 0 131 0 0.167799 0.167799 0.000000 0.000000 0.497080 0.000000 0.000010 0.497090 0.000000 0.497080 0.000000 0.000010 0.497090 0.000040 0.000080 0.000060 0.000010 0.000190 0.000040 0.000080 0.000060 0.000010 0.000190
0.850883 -52.348089 -46.975555 0 132 0 0.158967 0.158967 0.000000 0.000000 0.497090 0.000000 0.000010 0.497100 0.000000 0.497090 0.000000 0.000010 0.497100 0.000030 0.000080 0.000060 0.000010 0.000180 0.000030 0.000080 0.000060 0.000010 0.000180
0.859167 -52.347545 -46.975011 0 133 0 0.150136 0.150136 0.000000 0.000000 0.497100 0.000000 0.000010 0.497110 0.000000 0.497100 0.000000 0.000010 0.497110 0.000030 0.000080 0.000060 0.000020 0.000190 0.000030 0.000080 0.000060 0.000020 0.000190
0.867452 -52.347000 -46.974466 0 134 0 0.141304 0.141304 0.000000 0.000000 0.497110 0.000000 0.000010 0.497120 0.000000 0.497110 0.000000 0.000010 0.497120 0.000030 0.000080 0.000060 0.000020 0.000190 0.000030 0.000080 0.000060 0.000020 0.000190
0.875736 -52.346728 -46.974194 0 135 0 0.132473 0.132473 0.000000 0.000000 0.497110 0.000000 0.000010 0.497120 0.000000 0.497110 0.000000 0.000010 0.497120 0.000020 0.000080 0.000070 0.000020 0.000190 0.000020 0.000080 0.000070 0.000020 0.000190
0.884020 -52.345912 -46.973378 0 136 0 0.123641 0.123641 0.000000 0.000000 0.497120 0.000000 0.000010 0.497130 0.000000 0.497120 0.000000 0.000010 0.497130 0.000020 0.000080 0.000070 0.000020 0.000190 0.000020 0.000080 0.000070 0.000020 0.000190
0.892304 -52.345640 -46.973106 0 137 0 0.114810 0.114810 0.000000 0.000000 0.497130 0.000000 0.000010 0.497140 0.000000 0.497130 0.000000 0.000010 0.497140 0.000020 0.000080 0.000070 0.000020 0.000190 0.000020 0.000080 0.000070 0.000020 0.000190
0.900589 -52.345096 -46.972562 0 138 0 0.105978 0.105978 0.000000 0.000000 0.497130 0.000000 0.000010 0.497140 0.000000 0.497130 0.000000 0.000010 0.497140 0.000020 0.000080 0.000070 0.000020 0.000190 0.000020 0.000080 0.000070 0.000020 0.000190
0.908873 -52.344823 -46.972290 0 139 0 0.097147 0.097147 0.000000 0.000000 0.497140 0.000000 0.000010 0.497150 0.000000 0.497140 0.000000 0.000010 0.497150 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.917157 -52.344551 -46.972017 0 140 0 0.088315 0.088315 0.000000 0.000000 0.497140 0.000000 0.000010 0.497150 0.000000 0.497140 0.000000 0.000010 0.497150 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.925442 -52.344279 -46.971745 0 141 0 0.079484 0.079484 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.933726 -52.344007 -46.971473 0 142 0 0.070652 0.070652 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000010 0.000080 0.000080 0.000020 0.000190 0.000010 0.000080 0.000080 0.000020 0.000190
0.942010 -52.343735 -46.971201 0 143 0 0.061821 0.061821 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000010 0.000080 0.000080 0.000020 0.000190 0.000010 0.000080 0.000080 0.000020 0.000190
0.950294 -52.343463 -46.970929 0 144 0 0.052989 0.052989 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.958579 -52.343191 -46.970657 0 145 0 0.044158 0.044158 0.000000 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.966863 -52.343191 -46.970657 0 146 0 0.035326 0.035326 0.000000 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.975147 -52.342919 -46.970385 0 147 0 0.026495 0.026495 0.000000 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.983431 -52.343191 -46.970657 0 148 0 0.017663 0.017663 0.000000 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.991716 -52.342919 -46.970385 0 149 0 0.008832 0.008832 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
1.000000 -52.342919 -46.970385 0 150 0 0.000000 0.000000 0.000000 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
1.000000 -52.342919 -46.970385 0 150 1 0.000000 0.000000 0.000000 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.991716 -52.342919 -46.970385 0 149 1 0.008832 0.008832 0.000000 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.983431 -52.342374 -46.969841 0 148 1 0.017663 0.017663 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.975147 -52.341558 -46.969024 0 147 1 0.026495 0.026495 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.966863 -52.340742 -46.968208 0 146 1 0.035326 0.035326 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.958579 -52.339381 -46.966847 0 145 1 0.044158 0.044158 0.000000 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.950294 -52.338565 -46.966031 0 144 1 0.052989 0.052989 0.000000 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.942010 -52.336932 -46.964398 0 143 1 0.061821 0.061821 0.000000 0.000000 0.497240 0.000000 0.000010 0.497250 0.000000 0.497240 0.000000 0.000010 0.497250 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.933726 -52.335027 -46.962493 0 142 1 0.070652 0.070652 0.000000 0.000000 0.497260 0.000010 0.000010 0.497280 0.000000 0.497260 0.000010 0.000010 0.497280 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.925442 -52.333395 -46.960861 0 141 1 0.079484 0.079484 0.000000 0.000000 0.497290 0.000010 0.000010 0.497310 0.000000 0.497290 0.000010 0.000010 0.497310 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.917157 -52.330946 -46.958412 0 140 1 0.088315 0.088315 0.000000 0.000000 0.497310 0.000010 0.000010 0.497330 0.000000 0.497310 0.000010 0.000010 0.497330 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.908873 -52.328497 -46.955963 0 139 1 0.097147 0.097147 0.000000 0.000000 0.497340 0.000010 0.000000 0.497350 0.000000 0.497340 0.000010 0.000000 0.497350 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.900589 -52.325775 -46.953242 0 138 1 0.105978 0.105978 0.000000 0.000000 0.497360 0.000010 0.000000 0.497370 0.000000 0.497360 0.000010 0.000000 0.497370 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.892304 -52.322782 -46.950248 0 137 1 0.114810 0.114810 0.000000 0.000000 0.497390 0.000010 0.000000 0.497400 0.000000 0.497390 0.000010 0.000000 0.497400 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.884020 -52.319789 -46.947255 0 136 1 0.123641 0.123641 0.000000 0.000000 0.497430 0.000010 0.000000 0.497440 0.000000 0.497430 0.000010 0.000000 0.497440 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.875736 -52.316524 -46.943990 0 135 1 0.132473 0.132473 0.000000 0.000000 0.497460 0.000010 0.000000 0.497470 0.000000 0.497460 0.000010 0.000000 0.497470 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.867452 -52.313258 -46.940724 0 134 1 0.141304 0.141304 0.000000 0.000010 0.497500 0.000020 0.000000 0.497530 0.000010 0.497500 0.000020 0.000000 0.497530 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.859167 -52.308632 -46.936098 0 133 1 0.150136 0.150136 0.000000 0.000010 0.497520 0.000020 0.000000 0.497550 0.000010 0.497520 0.000020 0.000000 0.497550 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.850883 -52.304823 -46.932289 0 132 1 0.158967 0.158967 0.000000 0.000010 0.497560 0.000020 0.000000 0.497590 0.000010 0.497560 0.000020 0.000000 0.497590 0.000000 0.000050 0.000070 0.000020 0.000140 0.000000 0.000050 0.000070 0.000020 0.000140
0.842599 -52.301285 -46.928751 0 131 1 0.167799 0.167799 0.000000 0.000010 0.497600 0.000020 0.000000 0.497630 0.000010 0.497600 0.000020 0.000000 0.497630 0.000000 0.000050 0.000070 0.000020 0.000140 0.000000 0.000050 0.000070 0.000020 0.000140
0.834315 -52.297203 -46.924670 0 130 1 0.176630 0.176630 0.000000 0.000010 0.497640 0.000020 0.000000 0.497670 0.000010 0.497640 0.000020 0.000000 0.497670 0.000000 0.000050 0.000060 0.000020 0.000130 0.000000 0.000050 0.000060 0.000020 0.000130
0.826030 -52.293394 -46.920860 0 129 1 0.185462 0.185462 0.000000 0.000010 0.497690 0.000020 0.000000 0.497720 0.000010 0.497690 0.000020 0.000000 0.497720 0.000000 0.000050 0.000060 0.000030 0.000140 0.000000 0.000050 0.000060 0.000030 0.000140
0.817746 -52.289312 -46.916778 0 128 1 0.194293 0.194293 0.000000 0.000010 0.497730 0.000020 0.000000 0.497760 0.000010 0.497730 0.000020 0.000000 0.497760 0.000000 0.000040 0.000060 0.000030 0.000130 0.000000 0.000040 0.000060 0.000030 0.000130
0.809462 -52.285230 -46.912697 0 127 1 0.203125 0.203125 0.000000 0.000010 0.497770 0.000020 0.000000 0.497800 0.000010 0.497770 0.000020 0.000000 0.497800 0.000000 0.000040 0.000060 0.000030 0.000130 0.000000 0.000040 0.000060 0.000030 0.000130
0.801177 -52.287407 -46.914874 0 126 1 0.211956 0.211956 0.000000 0.000010 0.497670 0.000020 0.000000 0.497700 0.000010 0.497670 0.000020 0.000000 0.497700 0.000050 0.000060 0.000030 0.000010 0.000150 0.000050 0.000060 0.000030 0.000010 0.000150
0.792893 -52.291761 -46.919227 0 125 1 0.220788 0.220788 0.000000 0.000010 0.497630 0.000020 0.000000 0.497660 0.000010 0.497630 0.000020 0.000000 0.497660 0.000060 0.000060 0.000030 0.000010 0.000160 0.000060 0.000060 0.000030 0.000010 0.000160
0.784609 -52.295843 -46.923309 0 124 1 0.229620 0.229620 0.000000 0.000010 0.497580 0.000020 0.000000 0.497610 0.000010 0.497580 0.000020 0.000000 0.497610 0.000060 0.000070 0.000020 0.000010 0.000160 0.000060 0.000070 0.000020 0.000010 0.000160
0.776325 -52.300197 -46.927663 0 123 1 0.238451 0.238451 0.000000 0.000010 0.497530 0.000020 0.000000 0.497560 0.000010 0.497530 0.000020 0.000000 0.497560 0.000060 0.000070 0.000020 0.000010 0.000160 0.000060 0.000070 0.000020 0.000010 0.000160
0.768040 -52.304278 -46.931745 0 122 1 0.247283 0.247283 0.000000 0.000010 0.497480 0.000020 0.000000 0.497510 0.000010 0.497480 0.000020 0.000000 0.497510 0.000070 0.000070 0.000020 0.000010 0.000170 0.000070 0.000070 0.000020 0.000010 0.000170
0.759756 -52.308088 -46.935554 0 121 1 0.256114 0.256114 0.000000 0.000010 0.497430 0.000020 0.000000 0.497460 0.000010 0.497430 0.000020 0.000000 0.497460 0.000070 0.000070 0.000020 0.000010 0.000170 0.000070 0.000070 0.000020 0.000010 0.000170
0.751472 -52.312442 -46.939908 0 120 1 0.264946 0.264946 0.000000 0.000010 0.497380 0.000020 0.000000 0.497410 0.000010 0.497380 0.000020 0.000000 0.497410 0.000070 0.000070 0.000020 0.000010 0.000170 0.000070 0.000070 0.000020 0.000010 0.000170
0.743188 -52.316524 -46.943990 0 119 1 0.273777 0.273777 0.000000 0.000010 0.497340 0.000020 0.000000 0.497370 0.000010 0.497340 0.000020 0.000000 0.497370 0.000080 0.000080 0.000020 0.000010 0.000190 0.000080 0.000080 0.000020 0.000010 0.000190
0.734903 -52.320333 -46.947799 0 118 1 0.282609 0.282609 0.000000 0.000010 0.497300 0.000020 0.000000 0.497330 0.000010 0.497300 0.000020 0.000000 0.497330 0.000080 0.000080 0.000020 0.000010 0.000190 0.000080 0.000080 0.000020 0.000010 0.000190
