0.594071 -52.390702 -46.816096 0 101 0 0.432745 0.432745 0.000000 0.000000 0.496860 0.000000 0.000000 0.496860 0.000000 0.496860 0.000000 0.000000 0.496860 0.000120 0.000100 0.000010 0.000010 0.000240 0.000120 0.000100 0.000010 0.000010 0.000240
0.602355 -52.390702 -46.816096 0 102 0 0.423913 0.423913 0.000000 0.000000 0.496870 0.000000 0.000000 0.496870 0.000000 0.496870 0.000000 0.000000 0.496870 0.000120 0.000100 0.000010 0.000010 0.000240 0.000120 0.000100 0.000010 0.000010 0.000240
0.610639 -52.390430 -46.815824 0 103 0 0.415081 0.415081 0.000000 0.000000 0.496860 0.000000 0.000000 0.496860 0.000000 0.496860 0.000000 0.000000 0.496860 0.000120 0.000100 0.000010 0.000010 0.000240 0.000120 0.000100 0.000010 0.000010 0.000240
0.618924 -52.390430 -46.815824 0 104 0 0.406250 0.406250 0.000000 0.000000 0.496860 0.000000 0.000000 0.496860 0.000000 0.496860 0.000000 0.000000 0.496860 0.000120 0.000100 0.000010 0.000010 0.000240 0.000120 0.000100 0.000010 0.000010 0.000240
0.627208 -52.390158 -46.815552 0 105 0 0.397418 0.397418 0.000000 0.000000 0.496860 0.000000 0.000000 0.496860 0.000000 0.496860 0.000000 0.000000 0.496860 0.000110 0.000090 0.000010 0.000010 0.000220 0.000110 0.000090 0.000010 0.000010 0.000220
0.635492 -52.390158 -46.815552 0 106 0 0.388587 0.388587 0.000000 0.000000 0.496860 0.000000 0.000000 0.496860 0.000000 0.496860 0.000000 0.000000 0.496860 0.000110 0.000090 0.000010 0.000010 0.000220 0.000110 0.000090 0.000010 0.000010 0.000220
0.643776 -52.389069 -46.814464 0 107 0 0.379755 0.379755 0.000000 0.000000 0.496860 0.000000 0.000000 0.496860 0.000000 0.496860 0.000000 0.000000 0.496860 0.000110 0.000090 0.000010 0.000010 0.000220 0.000110 0.000090 0.000010 0.000010 0.000220
0.652061 -52.389069 -46.814464 0 108 0 0.370924 0.370924 0.000000 0.000000 0.496870 0.000000 0.000000 0.496870 0.000000 0.496870 0.000000 0.000000 0.496870 0.000110 0.000090 0.000010 0.000010 0.000220 0.000110 0.000090 0.000010 0.000010 0.000220
0.660345 -52.388797 -46.814191 0 109 0 0.362092 0.362092 0.000000 0.000000 0.496870 0.000000 0.000000 0.496870 0.000000 0.496870 0.000000 0.000000 0.496870 0.000110 0.000090 0.000020 0.000010 0.000230 0.000110 0.000090 0.000020 0.000010 0.000230
0.668629 -52.388525 -46.813919 0 110 0 0.353261 0.353261 0.000000 0.000000 0.496880 0.000000 0.000000 0.496880 0.000000 0.496880 0.000000 0.000000 0.496880 0.000110 0.000090 0.000020 0.000010 0.000230 0.000110 0.000090 0.000020 0.000010 0.000230
0.676913 -52.388253 -46.813647 0 111 0 0.344429 0.344429 0.000000 0.000000 0.496880 0.000000 0.000000 0.496880 0.000000 0.496880 0.000000 0.000000 0.496880 0.000100 0.000090 0.000020 0.000010 0.000220 0.000100 0.000090 0.000020 0.000010 0.000220
0.685198 -52.387709 -46.813103 0 112 0 0.335598 0.335598 0.000000 0.000000 0.496890 0.000000 0.000000 0.496890 0.000000 0.496890 0.000000 0.000000 0.496890 0.000100 0.000090 0.000020 0.000010 0.000220 0.000100 0.000090 0.000020 0.000010 0.000220
0.693482 -52.387436 -46.812831 0 113 0 0.326766 0.326766 0.000000 0.000000 0.496900 0.000000 0.000010 0.496910 0.000000 0.496900 0.000000 0.000010 0.496910 0.000100 0.000090 0.000020 0.000010 0.000220 0.000100 0.000090 0.000020 0.000010 0.000220
0.701766 -52.387164 -46.812559 0 114 0 0.317935 0.317935 0.000000 0.000000 0.496910 0.000000 0.000010 0.496920 0.000000 0.496910 0.000000 0.000010 0.496920 0.000100 0.000090 0.000020 0.000010 0.000220 0.000100 0.000090 0.000020 0.000010 0.000220
0.710051 -52.386620 -46.812015 0 115 0 0.309103 0.309103 0.000000 0.000000 0.496910 0.000000 0.000010 0.496920 0.000000 0.496910 0.000000 0.000010 0.496920 0.000090 0.000090 0.000020 0.000010 0.000210 0.000090 0.000090 0.000020 0.000010 0.000210
0.718335 -52.386348 -46.811742 0 116 0 0.300272 0.300272 0.000000 0.000000 0.496920 0.000000 0.000010 0.496930 0.000000 0.496920 0.000000 0.000010 0.496930 0.000090 0.000090 0.000030 0.000010 0.000220 0.000090 0.000090 0.000030 0.000010 0.000220
0.726619 -52.385804 -46.811198 0 117 0 0.291440 0.291440 0.000000 0.000000 0.496930 0.000000 0.000010 0.496940 0.000000 0.496930 0.000000 0.000010 0.496940 0.000090 0.000090 0.000030 0.000010 0.000220 0.000090 0.000090 0.000030 0.000010 0.000220
0.734903 -52.385532 -46.810926 0 118 0 0.282609 0.282609 0.000000 0.000000 0.496940 0.000000 0.000010 0.496950 0.000000 0.496940 0.000000 0.000010 0.496950 0.000080 0.000090 0.000030 0.000010 0.000210 0.000080 0.000090 0.000030 0.000010 0.000210
0.743188 -52.384987 -46.810382 0 119 0 0.273777 0.273777 0.000000 0.000000 0.496950 0.000000 0.000010 0.496960 0.000000 0.496950 0.000000 0.000010 0.496960 0.000080 0.000090 0.000030 0.000010 0.000210 0.000080 0.000090 0.000030 0.000010 0.000210
0.751472 -52.384443 -46.809838 0 120 0 0.264946 0.264946 0.000000 0.000000 0.496960 0.000000 0.000010 0.496970 0.000000 0.496960 0.000000 0.000010 0.496970 0.000080 0.000090 0.000030 0.000010 0.000210 0.000080 0.000090 0.000030 0.000010 0.000210
0.759756 -52.383899 -46.809293 0 121 0 0.256114 0.256114 0.000000 0.000000 0.496970 0.000000 0.000010 0.496980 0.000000 0.496970 0.000000 0.000010 0.496980 0.000070 0.000090 0.000040 0.000010 0.000210 0.000070 0.000090 0.000040 0.000010 0.000210
0.768040 -52.383627 -46.809021 0 122 0 0.247283 0.247283 0.000000 0.000000 0.496980 0.000000 0.000010 0.496990 0.000000 0.496980 0.000000 0.000010 0.496990 0.000070 0.000090 0.000040 0.000010 0.000210 0.000070 0.000090 0.000040 0.000010 0.000210
0.776325 -52.383083 -46.808477 0 123 0 0.238451 0.238451 0.000000 0.000000 0.496990 0.000000 0.000010 0.497000 0.000000 0.496990 0.000000 0.000010 0.497000 0.000070 0.000090 0.000040 0.000010 0.000210 0.000070 0.000090 0.000040 0.000010 0.000210
0.784609 -52.382538 -46.807933 0 124 0 0.229620 0.229620 0.000000 0.000000 0.497000 0.000000 0.000010 0.497010 0.000000 0.497000 0.000000 0.000010 0.497010 0.000060 0.000090 0.000040 0.000010 0.000200 0.000060 0.000090 0.000040 0.000010 0.000200
0.792893 -52.381994 -46.807389 0 125 0 0.220788 0.220788 0.000000 0.000000 0.497010 0.000000 0.000010 0.497020 0.000000 0.497010 0.000000 0.000010 0.497020 0.000060 0.000090 0.000040 0.000010 0.000200 0.000060 0.000090 0.000040 0.000010 0.000200
0.801177 -52.381450 -46.806844 0 126 0 0.211956 0.211956 0.000000 0.000000 0.497020 0.000000 0.000010 0.497030 0.000000 0.497020 0.000000 0.000010 0.497030 0.000060 0.000090 0.000050 0.000010 0.000210 0.000060 0.000090 0.000050 0.000010 0.000210
0.809462 -52.380634 -46.806028 0 127 0 0.203125 0.203125 0.000000 0.000000 0.497030 0.000000 0.000010 0.497040 0.000000 0.497030 0.000000 0.000010 0.497040 0.000050 0.000090 0.000050 0.000010 0.000200 0.000050 0.000090 0.000050 0.000010 0.000200
0.817746 -52.380089 -46.805484 0 128 0 0.194293 0.194293 0.000000 0.000000 0.497040 0.000000 0.000010 0.497050 0.000000 0.497040 0.000000 0.000010 0.497050 0.000050 0.000080 0.000050 0.000010 0.000190 0.000050 0.000080 0.000050 0.000010 0.000190
0.826030 -52.379545 -46.804940 0 129 0 0.185462 0.185462 0.000000 0.000000 0.497050 0.000000 0.000010 0.497060 0.000000 0.497050 0.000000 0.000010 0.497060 0.000040 0.000080 0.000050 0.000010 0.000180 0.000040 0.000080 0.000050 0.000010 0.000180
0.834315 -52.379273 -46.804667 0 130 0 0.176630 0.176630 0.000000 0.000000 0.497060 0.000000 0.000010 0.497070 0.000000 0.497060 0.000000 0.000010 0.497070 0.000040 0.000080 0.000050 0.000010 0.000180 0.000040 0.000080 0.000050 0.000010 0.000180
0.842599 -52.378729 -46.804123 0 131 0 0.167799 0.167799 0.000000 0.000000 0.497060 0.000000 0.000010 0.497070 0.000000 0.497060 0.000000 0.000010 0.497070 0.000040 0.000080 0.000060 0.000010 0.000190 0.000040 0.000080 0.000060 0.000010 0.000190
0.850883 -52.378185 -46.803579 0 132 0 0.158967 0.158967 0.000000 0.000000 0.497070 0.000000 0.000010 0.497080 0.000000 0.497070 0.000000 0.000010 0.497080 0.000030 0.000080 0.000060 0.000010 0.000180 0.000030 0.000080 0.000060 0.000010 0.000180
0.859167 -52.377640 -46.803035 0 133 0 0.150136 0.150136 0.000000 0.000000 0.497080 0.000000 0.000010 0.497090 0.000000 0.497080 0.000000 0.000010 0.497090 0.000030 0.000080 0.000060 0.000020 0.000190 0.000030 0.000080 0.000060 0.000020 0.000190
0.867452 -52.377368 -46.802763 0 134 0 0.141304 0.141304 0.000000 0.000000 0.497090 0.000000 0.000010 0.497100 0.000000 0.497090 0.000000 0.000010 0.497100 0.000030 0.000080 0.000060 0.000020 0.000190 0.000030 0.000080 0.000060 0.000020 0.000190
0.875736 -52.376824 -46.802218 0 135 0 0.132473 0.132473 0.000000 0.000000 0.497100 0.000000 0.000010 0.497110 0.000000 0.497100 0.000000 0.000010 0.497110 0.000020 0.000080 0.000060 0.000020 0.000180 0.000020 0.000080 0.000060 0.000020 0.000180
0.884020 -52.376008 -46.801402 0 136 0 0.123641 0.123641 0.000000 0.000000 0.497100 0.000000 0.000010 0.497110 0.000000 0.497100 0.000000 0.000010 0.497110 0.000020 0.000080 0.000070 0.000020 0.000190 0.000020 0.000080 0.000070 0.000020 0.000190
0.892304 -52.375736 -46.801130 0 137 0 0.114810 0.114810 0.000000 0.000000 0.497110 0.000000 0.000010 0.497120 0.000000 0.497110 0.000000 0.000010 0.497120 0.000020 0.000080 0.000070 0.000020 0.000190 0.000020 0.000080 0.000070 0.000020 0.000190
0.900589 -52.375463 -46.800858 0 138 0 0.105978 0.105978 0.000000 0.000000 0.497120 0.000000 0.000010 0.497130 0.000000 0.497120 0.000000 0.000010 0.497130 0.000020 0.000080 0.000070 0.000020 0.000190 0.000020 0.000080 0.000070 0.000020 0.000190
0.908873 -52.374919 -46.800314 0 139 0 0.097147 0.097147 0.000000 0.000000 0.497130 0.000000 0.000010 0.497140 0.000000 0.497130 0.000000 0.000010 0.497140 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.917157 -52.374647 -46.800041 0 140 0 0.088315 0.088315 0.000000 0.000000 0.497130 0.000000 0.000010 0.497140 0.000000 0.497130 0.000000 0.000010 0.497140 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.925442 -52.374375 -46.799769 0 141 0 0.079484 0.079484 0.000000 0.000000 0.497140 0.000000 0.000010 0.497150 0.000000 0.497140 0.000000 0.000010 0.497150 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.933726 -52.374103 -46.799497 0 142 0 0.070652 0.070652 0.000000 0.000000 0.497140 0.000000 0.000010 0.497150 0.000000 0.497140 0.000000 0.000010 0.497150 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.942010 -52.373831 -46.799225 0 143 0 0.061821 0.061821 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000010 0.000080 0.000070 0.000020 0.000180 0.000010 0.000080 0.000070 0.000020 0.000180
0.950294 -52.373559 -46.798953 0 144 0 0.052989 0.052989 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.958579 -52.373559 -46.798953 0 145 0 0.044158 0.044158 0.000000 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.497150 0.000000 0.000010 0.497160 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.966863 -52.373287 -46.798681 0 146 0 0.035326 0.035326 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.975147 -52.373287 -46.798681 0 147 0 0.026495 0.026495 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.983431 -52.373287 -46.798681 0 148 0 0.017663 0.017663 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.991716 -52.373287 -46.798681 0 149 0 0.008832 0.008832 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
1.000000 -52.373014 -46.798409 0 150 0 0.000000 0.000000 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
1.000000 -52.373014 -46.798409 0 150 1 0.000000 0.000000 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.991716 -52.373287 -46.798681 0 149 1 0.008832 0.008832 0.000000 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.497160 0.000000 0.000010 0.497170 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.983431 -52.372742 -46.798137 0 148 1 0.017663 0.017663 0.000000 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.975147 -52.371654 -46.797048 0 147 1 0.026495 0.026495 0.000000 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.497170 0.000000 0.000010 0.497180 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.966863 -52.370837 -46.796232 0 146 1 0.035326 0.035326 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000080 0.000080 0.000020 0.000180 0.000000 0.000080 0.000080 0.000020 0.000180
0.958579 -52.369749 -46.795143 0 145 1 0.044158 0.044158 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.950294 -52.368661 -46.794055 0 144 1 0.052989 0.052989 0.000000 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.942010 -52.367028 -46.792422 0 143 1 0.061821 0.061821 0.000000 0.000000 0.497230 0.000000 0.000010 0.497240 0.000000 0.497230 0.000000 0.000010 0.497240 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.933726 -52.365123 -46.790518 0 142 1 0.070652 0.070652 0.000000 0.000000 0.497250 0.000010 0.000010 0.497270 0.000000 0.497250 0.000010 0.000010 0.497270 0.000000 0.000070 0.000080 0.000020 0.000170 0.000000 0.000070 0.000080 0.000020 0.000170
0.925442 -52.363490 -46.788885 0 141 1 0.079484 0.079484 0.000000 0.000000 0.497270 0.000010 0.000010 0.497290 0.000000 0.497270 0.000010 0.000010 0.497290 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.917157 -52.361313 -46.786708 0 140 1 0.088315 0.088315 0.000000 0.000000 0.497300 0.000010 0.000010 0.497320 0.000000 0.497300 0.000010 0.000010 0.497320 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.908873 -52.358592 -46.783987 0 139 1 0.097147 0.097147 0.000000 0.000000 0.497320 0.000010 0.000000 0.497330 0.000000 0.497320 0.000010 0.000000 0.497330 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.900589 -52.355871 -46.781266 0 138 1 0.105978 0.105978 0.000000 0.000000 0.497350 0.000010 0.000000 0.497360 0.000000 0.497350 0.000010 0.000000 0.497360 0.000000 0.000070 0.000070 0.000020 0.000160 0.000000 0.000070 0.000070 0.000020 0.000160
0.892304 -52.352878 -46.778272 0 137 1 0.114810 0.114810 0.000000 0.000000 0.497380 0.000010 0.000000 0.497390 0.000000 0.497380 0.000010 0.000000 0.497390 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.884020 -52.349885 -46.775279 0 136 1 0.123641 0.123641 0.000000 0.000000 0.497410 0.000010 0.000000 0.497420 0.000000 0.497410 0.000010 0.000000 0.497420 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.875736 -52.346619 -46.772014 0 135 1 0.132473 0.132473 0.000000 0.000000 0.497450 0.000010 0.000000 0.497460 0.000000 0.497450 0.000010 0.000000 0.497460 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.867452 -52.343354 -46.768748 0 134 1 0.141304 0.141304 0.000000 0.000010 0.497490 0.000020 0.000000 0.497520 0.000010 0.497490 0.000020 0.000000 0.497520 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.859167 -52.338728 -46.764122 0 133 1 0.150136 0.150136 0.000000 0.000010 0.497510 0.000020 0.000000 0.497540 0.000010 0.497510 0.000020 0.000000 0.497540 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.850883 -52.334918 -46.760313 0 132 1 0.158967 0.158967 0.000000 0.000010 0.497550 0.000020 0.000000 0.497580 0.000010 0.497550 0.000020 0.000000 0.497580 0.000000 0.000060 0.000070 0.000020 0.000150 0.000000 0.000060 0.000070 0.000020 0.000150
0.842599 -52.331109 -46.756503 0 131 1 0.167799 0.167799 0.000000 0.000010 0.497590 0.000020 0.000000 0.497620 0.000010 0.497590 0.000020 0.000000 0.497620 0.000000 0.000050 0.000060 0.000020 0.000130 0.000000 0.000050 0.000060 0.000020 0.000130
0.834315 -52.327299 -46.752694 0 130 1 0.176630 0.176630 0.000000 0.000010 0.497630 0.000020 0.000000 0.497660 0.000010 0.497630 0.000020 0.000000 0.497660 0.000000 0.000050 0.000060 0.000020 0.000130 0.000000 0.000050 0.000060 0.000020 0.000130
0.826030 -52.323218 -46.748612 0 129 1 0.185462 0.185462 0.000000 0.000010 0.497680 0.000020 0.000000 0.497710 0.000010 0.497680 0.000020 0.000000 0.497710 0.000000 0.000050 0.000060 0.000030 0.000140 0.000000 0.000050 0.000060 0.000030 0.000140
0.817746 -52.319136 -46.744530 0 128 1 0.194293 0.194293 0.000000 0.000010 0.497720 0.000020 0.000000 0.497750 0.000010 0.497720 0.000020 0.000000 0.497750 0.000000 0.000050 0.000060 0.000030 0.000140 0.000000 0.000050 0.000060 0.000030 0.000140
0.809462 -52.315054 -46.740449 0 127 1 0.203125 0.203125 0.000000 0.000010 0.497760 0.000020 0.000000 0.497790 0.000010 0.497760 0.000020 0.000000 0.497790 0.000000 0.000040 0.000060 0.000030 0.000130 0.000000 0.000040 0.000060 0.000030 0.000130
0.801177 -52.317231 -46.742625 0 126 1 0.211956 0.211956 0.000000 0.000010 0.497660 0.000020 0.000000 0.497690 0.000010 0.497660 0.000020 0.000000 0.497690 0.000060 0.000060 0.000030 0.000010 0.000160 0.000060 0.000060 0.000030 0.000010 0.000160
0.792893 -52.321585 -46.746979 0 125 1 0.220788 0.220788 0.000000 0.000010 0.497610 0.000020 0.000000 0.497640 0.000010 0.497610 0.000020 0.000000 0.497640 0.000060 0.000070 0.000030 0.000010 0.000170 0.000060 0.000070 0.000030 0.000010 0.000170
0.784609 -52.325667 -46.751061 0 124 1 0.229620 0.229620 0.000000 0.000010 0.497560 0.000020 0.000000 0.497590 0.000010 0.497560 0.000020 0.000000 0.497590 0.000060 0.000070 0.000020 0.000010 0.000160 0.000060 0.000070 0.000020 0.000010 0.000160
0.776325 -52.330020 -46.755415 0 123 1 0.238451 0.238451 0.000000 0.000010 0.497520 0.000020 0.000000 0.497550 0.000010 0.497520 0.000020 0.000000 0.497550 0.000070 0.000070 0.000020 0.000010 0.000170 0.000070 0.000070 0.000020 0.000010 0.000170
0.768040 -52.334374 -46.759769 0 122 1 0.247283 0.247283 0.000000 0.000010 0.497470 0.000020 0.000000 0.497500 0.000010 0.497470 0.000020 0.000000 0.497500 0.000070 0.000070 0.000020 0.000010 0.000170 0.000070 0.000070 0.000020 0.000010 0.000170
0.759756 -52.338184 -46.763578 0 121 1 0.256114 0.256114 0.000000 0.000010 0.497420 0.000020 0.000000 0.497450 0.000010 0.497420 0.000020 0.000000 0.497450 0.000070 0.000070 0.000020 0.000010 0.000170 0.000070 0.000070 0.000020 0.000010 0.000170
0.751472 -52.342266 -46.767660 0 120 1 0.264946 0.264946 0.000000 0.000010 0.497370 0.000020 0.000000 0.497400 0.000010 0.497370 0.000020 0.000000 0.497400 0.000080 0.000080 0.000020 0.000010 0.000190 0.000080 0.000080 0.000020 0.000010 0.000190
0.743188 -52.346347 -46.771742 0 119 1 0.273777 0.273777 0.000000 0.000010 0.497320 0.000020 0.000000 0.497350 0.000010 0.497320 0.000020 0.000000 0.497350 0.000080 0.000080 0.000020 0.000010 0.000190 0.000080 0.000080 0.000020 0.000010 0.000190
0.734903 -52.350429 -46.775823 0 118 1 0.282609 0.282609 0.000000 0.000010 0.497280 0.000020 0.000000 0.497310 0.000010 0.497280 0.000020 0.000000 0.497310 0.000080 0.000080 0.000020 0.000010 0.000190 0.000080 0.000080 0.000020 0.000010 0.000190
