1.000000 -52.482078 -46.498539 0 150 3 0.000000 0.000000 0.000000 0.000000 0.498400 0.000000 0.000010 0.498410 0.000000 0.498400 0.000000 0.000010 0.498410 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.994142 -52.482078 -46.498539 0 149 3 0.008832 0.000000 0.000000 0.000000 0.498400 0.000000 0.000010 0.498410 0.000000 0.498400 0.000000 0.000010 0.498410 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.988284 -52.481533 -46.497995 0 148 3 0.017663 0.000000 0.000000 0.000000 0.498390 0.000000 0.000010 0.498400 0.000000 0.498390 0.000000 0.000010 0.498400 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.982426 -52.481806 -46.498267 0 147 3 0.026495 0.000000 0.000000 0.000000 0.498390 0.000000 0.000010 0.498400 0.000000 0.498390 0.000000 0.000010 0.498400 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.976569 -52.482078 -46.498539 0 146 3 0.035326 0.000000 0.000000 0.000000 0.498390 0.000000 0.000010 0.498400 0.000000 0.498390 0.000000 0.000010 0.498400 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.970711 -52.482350 -46.498811 0 145 3 0.044158 0.000000 0.000000 0.000000 0.498380 0.000000 0.000010 0.498390 0.000000 0.498380 0.000000 0.000010 0.498390 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.964853 -52.482622 -46.499084 0 144 3 0.052989 0.000000 0.000000 0.000000 0.498380 0.000000 0.000010 0.498390 0.000000 0.498380 0.000000 0.000010 0.498390 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.958995 -52.483166 -46.499628 0 143 3 0.061821 0.000000 0.000000 0.000000 0.498370 0.000000 0.000010 0.498380 0.000000 0.498370 0.000000 0.000010 0.498380 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.953137 -52.483438 -46.499900 0 142 3 0.070652 0.000000 0.000000 0.000000 0.498360 0.000000 0.000010 0.498370 0.000000 0.498360 0.000000 0.000010 0.498370 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.947279 -52.483982 -46.500444 0 141 3 0.079484 0.000000 0.000000 0.000000 0.498360 0.000000 0.000010 0.498370 0.000000 0.498360 0.000000 0.000010 0.498370 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.941421 -52.484799 -46.501261 0 140 3 0.088315 0.000000 0.000000 0.000000 0.498350 0.000000 0.000010 0.498360 0.000000 0.498350 0.000000 0.000010 0.498360 0.000010 0.000040 0.000040 0.000020 0.000110 0.000010 0.000040 0.000040 0.000020 0.000110
0.935563 -52.485343 -46.501805 0 139 3 0.097147 0.000000 0.000000 0.000000 0.498360 0.000000 0.000010 0.498370 0.000000 0.498360 0.000000 0.000010 0.498370 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.929706 -52.486159 -46.502621 0 138 3 0.105978 0.000000 0.000000 0.000000 0.498350 0.000010 0.000010 0.498370 0.000000 0.498350 0.000010 0.000010 0.498370 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.923848 -52.486704 -46.503165 0 137 3 0.114810 0.000000 0.000000 0.000000 0.498340 0.000010 0.000010 0.498360 0.000000 0.498340 0.000010 0.000010 0.498360 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.917990 -52.487520 -46.503982 0 136 3 0.123641 0.000000 0.000000 0.000000 0.498340 0.000010 0.000010 0.498360 0.000000 0.498340 0.000010 0.000010 0.498360 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.912132 -52.488336 -46.504798 0 135 3 0.132473 0.000000 0.000000 0.000000 0.498330 0.000010 0.000010 0.498350 0.000000 0.498330 0.000010 0.000010 0.498350 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.906274 -52.489425 -46.505886 0 134 3 0.141304 0.000000 0.000000 0.000000 0.498320 0.000010 0.000010 0.498340 0.000000 0.498320 0.000010 0.000010 0.498340 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.900416 -52.490241 -46.506703 0 133 3 0.150136 0.000000 0.000000 0.000000 0.498310 0.000010 0.000010 0.498330 0.000000 0.498310 0.000010 0.000010 0.498330 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.894558 -52.491057 -46.507519 0 132 3 0.158967 0.000000 0.000000 0.000000 0.498300 0.000010 0.000010 0.498320 0.000000 0.498300 0.000010 0.000010 0.498320 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.888701 -52.492146 -46.508608 0 131 3 0.167799 0.000000 0.000000 0.000000 0.498290 0.000010 0.000010 0.498310 0.000000 0.498290 0.000010 0.000010 0.498310 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.882843 -52.493234 -46.509696 0 130 3 0.176630 0.000000 0.000000 0.000000 0.498270 0.000010 0.000010 0.498290 0.000000 0.498270 0.000010 0.000010 0.498290 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.876985 -52.494323 -46.510784 0 129 3 0.185462 0.000000 0.000000 0.000000 0.498260 0.000010 0.000010 0.498280 0.000000 0.498260 0.000010 0.000010 0.498280 0.000000 0.000040 0.000040 0.000020 0.000100 0.000000 0.000040 0.000040 0.000020 0.000100
0.871127 -52.495411 -46.511873 0 128 3 0.194293 0.000000 0.000000 0.000000 0.498250 0.000010 0.000000 0.498260 0.000000 0.498250 0.000010 0.000000 0.498260 0.000000 0.000040 0.000050 0.000020 0.000110 0.000000 0.000040 0.000050 0.000020 0.000110
0.865269 -52.496500 -46.512961 0 127 3 0.203125 0.000000 0.000000 0.000000 0.498240 0.000010 0.000000 0.498250 0.000000 0.498240 0.000010 0.000000 0.498250 0.000000 0.000040 0.000050 0.000020 0.000110 0.000000 0.000040 0.000050 0.000020 0.000110
0.859411 -52.497860 -46.514322 0 126 3 0.211956 0.000000 0.000000 0.000000 0.498220 0.000020 0.000000 0.498240 0.000000 0.498220 0.000020 0.000000 0.498240 0.000000 0.000040 0.000050 0.000020 0.000110 0.000000 0.000040 0.000050 0.000020 0.000110
0.853553 -52.499493 -46.515955 0 125 3 0.220788 0.000000 0.000000 0.000000 0.498210 0.000020 0.000000 0.498230 0.000000 0.498210 0.000020 0.000000 0.498230 0.000000 0.000040 0.000050 0.000020 0.000110 0.000000 0.000040 0.000050 0.000020 0.000110
0.847696 -52.500853 -46.517315 0 124 3 0.229620 0.000000 0.000000 0.000000 0.498200 0.000020 0.000000 0.498220 0.000000 0.498200 0.000020 0.000000 0.498220 0.000000 0.000040 0.000050 0.000020 0.000110 0.000000 0.000040 0.000050 0.000020 0.000110
0.841838 -52.502214 -46.518676 0 123 3 0.238451 0.000000 0.000000 0.000000 0.498180 0.000020 0.000000 0.498200 0.000000 0.498180 0.000020 0.000000 0.498200 0.000000 0.000040 0.000050 0.000020 0.000110 0.000000 0.000040 0.000050 0.000020 0.000110
0.835980 -52.503302 -46.519764 0 122 3 0.247283 0.000000 0.000000 0.000000 0.498160 0.000020 0.000000 0.498180 0.000000 0.498160 0.000020 0.000000 0.498180 0.000000 0.000040 0.000050 0.000020 0.000110 0.000000 0.000040 0.000050 0.000020 0.000110
0.830122 -52.504663 -46.521125 0 121 3 0.256114 0.000000 0.000000 0.000000 0.498150 0.000020 0.000000 0.498170 0.000000 0.498150 0.000020 0.000000 0.498170 0.000000 0.000040 0.000050 0.000020 0.000110 0.000000 0.000040 0.000050 0.000020 0.000110
0.824264 -52.506024 -46.522485 0 120 3 0.264946 0.000000 0.000000 0.000000 0.498130 0.000020 0.000000 0.498150 0.000000 0.498130 0.000020 0.000000 0.498150 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.818406 -52.507656 -46.524118 0 119 3 0.273777 0.000000 0.000000 0.000000 0.498110 0.000020 0.000000 0.498130 0.000000 0.498110 0.000020 0.000000 0.498130 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.812548 -52.509289 -46.525751 0 118 3 0.282609 0.000000 0.000000 0.000000 0.498100 0.000020 0.000000 0.498120 0.000000 0.498100 0.000020 0.000000 0.498120 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.806690 -52.511466 -46.527928 0 117 3 0.291440 0.000000 0.000000 0.000000 0.498090 0.000020 0.000000 0.498110 0.000000 0.498090 0.000020 0.000000 0.498110 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.800833 -52.513099 -46.529560 0 116 3 0.300272 0.000000 0.000000 0.000000 0.498070 0.000020 0.000000 0.498090 0.000000 0.498070 0.000020 0.000000 0.498090 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.794975 -52.514731 -46.531193 0 115 3 0.309103 0.000000 0.000000 0.000000 0.498050 0.000020 0.000000 0.498070 0.000000 0.498050 0.000020 0.000000 0.498070 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.789117 -52.516364 -46.532826 0 114 3 0.317935 0.000000 0.000000 0.000000 0.498030 0.000030 0.000000 0.498060 0.000000 0.498030 0.000030 0.000000 0.498060 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.783259 -52.518269 -46.534731 0 113 3 0.326766 0.000000 0.000000 0.000000 0.498010 0.000030 0.000000 0.498040 0.000000 0.498010 0.000030 0.000000 0.498040 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.777401 -52.519901 -46.536363 0 112 3 0.335598 0.000000 0.000000 0.000000 0.498000 0.000030 0.000000 0.498030 0.000000 0.498000 0.000030 0.000000 0.498030 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.771543 -52.520990 -46.537452 0 111 3 0.344429 0.000000 0.000000 0.000000 0.497970 0.000030 0.000000 0.498000 0.000000 0.497970 0.000030 0.000000 0.498000 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.765685 -52.522623 -46.539084 0 110 3 0.353261 0.000000 0.000000 0.000000 0.497950 0.000030 0.000000 0.497980 0.000000 0.497950 0.000030 0.000000 0.497980 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.759828 -52.524527 -46.540989 0 109 3 0.362092 0.000000 0.000000 0.000000 0.497930 0.000030 0.000000 0.497960 0.000000 0.497930 0.000030 0.000000 0.497960 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.753970 -52.526160 -46.542622 0 108 3 0.370924 0.000000 0.000000 0.000000 0.497910 0.000030 0.000000 0.497940 0.000000 0.497910 0.000030 0.000000 0.497940 0.000000 0.000050 0.000050 0.000020 0.000120 0.000000 0.000050 0.000050 0.000020 0.000120
0.748112 -52.528065 -46.544527 0 107 3 0.379755 0.000000 0.000000 0.000000 0.497890 0.000030 0.000000 0.497920 0.000000 0.497890 0.000030 0.000000 0.497920 0.000000 0.000050 0.000060 0.000020 0.000130 0.000000 0.000050 0.000060 0.000020 0.000130
0.742254 -52.529970 -46.546431 0 106 3 0.388587 0.000000 0.000000 0.000000 0.497870 0.000030 0.000000 0.497900 0.000000 0.497870 0.000030 0.000000 0.497900 0.000000 0.000050 0.000060 0.000020 0.000130 0.000000 0.000050 0.000060 0.000020 0.000130
0.736396 -52.531874 -46.548336 0 105 3 0.397418 0.000000 0.000000 0.000000 0.497850 0.000030 0.000000 0.497880 0.000000 0.497850 0.000030 0.000000 0.497880 0.000000 0.000050 0.000060 0.000020 0.000130 0.000000 0.000050 0.000060 0.000020 0.000130
0.730538 -52.533779 -46.550241 0 104 3 0.406250 0.000000 0.000000 0.000000 0.497830 0.000030 0.000000 0.497860 0.000000 0.497830 0.000030 0.000000 0.497860 0.000000 0.000050 0.000060 0.000020 0.000130 0.000000 0.000050 0.000060 0.000020 0.000130
0.724680 -52.535684 -46.552146 0 103 3 0.415081 0.000000 0.000000 0.000000 0.497810 0.000030 0.000000 0.497840 0.000000 0.497810 0.000030 0.000000 0.497840 0.000000 0.000050 0.000060 0.000020 0.000130 0.000000 0.000050 0.000060 0.000020 0.000130
0.718823 -52.537589 -46.554051 0 102 3 0.423913 0.000000 0.000000 0.000000 0.497790 0.000030 0.000000 0.497820 0.000000 0.497790 0.000030 0.000000 0.497820 0.000000 0.000060 0.000060 0.000020 0.000140 0.000000 0.000060 0.000060 0.000020 0.000140
0.712965 -52.539494 -46.555955 0 101 3 0.432745 0.000000 0.000000 0.000000 0.497770 0.000030 0.000000 0.497800 0.000000 0.497770 0.000030 0.000000 0.497800 0.000000 0.000060 0.000060 0.000020 0.000140 0.000000 0.000060 0.000060 0.000020 0.000140
0.707107 -52.541398 -46.557860 0 100 3 0.441576 0.000000 0.000000 0.000000 0.311750 0.000040 0.000000 0.311790 0.000000 0.683760 0.000020 0.000000 0.683780 0.000000 0.000080 0.000080 0.000030 0.000190 0.000000 0.000040 0.000040 0.000010 0.000090
0.701249 -52.540310 -46.556772 0 99 3 0.441576 0.008832 0.000000 0.000000 0.330390 0.000040 0.000000 0.330430 0.000000 0.665130 0.000020 0.000000 0.665150 0.000010 0.000080 0.000080 0.000030 0.000200 0.000000 0.000030 0.000030 0.000010 0.000070
0.695391 -52.538677 -46.555139 0 98 3 0.441576 0.017663 0.000000 0.000010 0.513640 0.000020 0.000000 0.513670 0.000000 0.481920 0.000030 0.000000 0.481950 0.000020 0.000050 0.000040 0.000020 0.000130 0.000020 0.000060 0.000050 0.000020 0.000150
0.689533 -52.536500 -46.552962 0 97 3 0.441576 0.026495 0.000000 0.000000 0.474380 0.000030 0.000000 0.474410 0.000010 0.521230 0.000020 0.000000 0.521260 0.000020 0.000060 0.000050 0.000030 0.000160 0.000010 0.000040 0.000040 0.000020 0.000110
0.683675 -52.534323 -46.550785 0 96 3 0.441576 0.035326 0.000000 0.000000 0.477330 0.000030 0.000000 0.477360 0.000010 0.518320 0.000020 0.000000 0.518350 0.000020 0.000060 0.000050 0.000030 0.000160 0.000010 0.000040 0.000040 0.000020 0.000110
0.677817 -52.531874 -46.548336 0 95 3 0.441576 0.044158 0.000000 0.000010 0.493170 0.000020 0.000000 0.493200 0.000010 0.502540 0.000020 0.000000 0.502570 0.000020 0.000050 0.000050 0.000020 0.000140 0.000020 0.000040 0.000040 0.000020 0.000120
0.671960 -52.529698 -46.546159 0 94 3 0.441576 0.052989 0.000000 0.000010 0.492530 0.000020 0.000000 0.492560 0.000010 0.503230 0.000020 0.000000 0.503260 0.000020 0.000050 0.000050 0.000030 0.000150 0.000020 0.000040 0.000040 0.000020 0.000120
0.666102 -52.527521 -46.543982 0 93 3 0.441576 0.061821 0.000000 0.000010 0.495610 0.000020 0.000000 0.495640 0.000010 0.500200 0.000020 0.000000 0.500230 0.000020 0.000050 0.000050 0.000030 0.000150 0.000020 0.000040 0.000040 0.000020 0.000120
0.660244 -52.525072 -46.541533 0 92 3 0.441576 0.070652 0.000000 0.000010 0.496540 0.000020 0.000000 0.496570 0.000010 0.499330 0.000020 0.000000 0.499360 0.000020 0.000040 0.000040 0.000030 0.000130 0.000010 0.000040 0.000040 0.000020 0.000110
0.654386 -52.522895 -46.539356 0 91 3 0.441576 0.079484 0.000000 0.000010 0.496620 0.000020 0.000000 0.496650 0.000010 0.499290 0.000020 0.000000 0.499320 0.000010 0.000040 0.000040 0.000030 0.000120 0.000010 0.000040 0.000040 0.000030 0.000120
0.648528 -52.520718 -46.537180 0 90 3 0.441576 0.088315 0.000000 0.000010 0.498130 0.000020 0.000000 0.498160 0.000010 0.497840 0.000020 0.000000 0.497870 0.000010 0.000040 0.000040 0.000030 0.000120 0.000010 0.000040 0.000040 0.000030 0.000120
0.642670 -52.518541 -46.535003 0 89 3 0.441576 0.097147 0.000000 0.000010 0.498620 0.000020 0.000000 0.498650 0.000010 0.497390 0.000020 0.000000 0.497420 0.000010 0.000040 0.000040 0.000030 0.000120 0.000010 0.000040 0.000040 0.000030 0.000120
0.636812 -52.516364 -46.532826 0 88 3 0.441576 0.105978 0.000000 0.000010 0.498460 0.000020 0.000000 0.498490 0.000010 0.497610 0.000020 0.000000 0.497640 0.000010 0.000040 0.000040 0.000030 0.000120 0.000010 0.000040 0.000040 0.000030 0.000120
0.630955 -52.514187 -46.530649 0 87 3 0.441576 0.114810 0.000000 0.000010 0.498640 0.000020 0.000000 0.498670 0.000010 0.497470 0.000020 0.000000 0.497500 0.000010 0.000030 0.000040 0.000030 0.000110 0.000010 0.000030 0.000040 0.000030 0.000110
0.625097 -52.512010 -46.528472 0 86 3 0.441576 0.123641 0.000000 0.000010 0.498720 0.000020 0.000000 0.498750 0.000010 0.497440 0.000020 0.000000 0.497470 0.000010 0.000030 0.000040 0.000030 0.000110 0.000010 0.000030 0.000040 0.000030 0.000110
0.619239 -52.509561 -46.526023 0 85 3 0.441576 0.132473 0.000000 0.000010 0.498520 0.000020 0.000000 0.498550 0.000010 0.497680 0.000020 0.000000 0.497710 0.000010 0.000030 0.000040 0.000030 0.000110 0.000010 0.000030 0.000040 0.000030 0.000110
0.613381 -52.507384 -46.523846 0 84 3 0.441576 0.141304 0.000000 0.000010 0.498590 0.000020 0.000000 0.498620 0.000010 0.497660 0.000020 0.000000 0.497690 0.000010 0.000030 0.000040 0.000030 0.000110 0.000010 0.000030 0.000040 0.000030 0.000110
0.607523 -52.505479 -46.521941 0 83 3 0.441576 0.150136 0.000000 0.000010 0.498790 0.000020 0.000000 0.498820 0.000010 0.497510 0.000020 0.000000 0.497540 0.000010 0.000030 0.000040 0.000030 0.000110 0.000010 0.000030 0.000040 0.000030 0.000110
0.601665 -52.503575 -46.520036 0 82 3 0.441576 0.158967 0.000000 0.000010 0.498780 0.000020 0.000000 0.498810 0.000010 0.497560 0.000020 0.000000 0.497590 0.000010 0.000030 0.000040 0.000030 0.000110 0.000010 0.000030 0.000040 0.000030 0.000110
0.595807 -52.501670 -46.518132 0 81 3 0.441576 0.167799 0.000000 0.000010 0.498940 0.000020 0.000000 0.498970 0.000000 0.497450 0.000020 0.000000 0.497470 0.000010 0.000020 0.000040 0.000030 0.000100 0.000010 0.000030 0.000040 0.000030 0.000110
0.589949 -52.500037 -46.516499 0 80 3 0.441576 0.176630 0.000000 0.000000 0.498770 0.000010 0.000000 0.498780 0.000000 0.497670 0.000020 0.000000 0.497690 0.000000 0.000020 0.000040 0.000030 0.000090 0.000010 0.000020 0.000040 0.000030 0.000100
0.584092 -52.498132 -46.514594 0 79 3 0.441576 0.185462 0.000000 0.000000 0.498760 0.000010 0.000000 0.498770 0.000000 0.497720 0.000010 0.000000 0.497730 0.000000 0.000020 0.000040 0.000030 0.000090 0.000000 0.000020 0.000040 0.000030 0.000090
0.578234 -52.496228 -46.512689 0 78 3 0.441576 0.194293 0.000000 0.000000 0.498810 0.000010 0.000000 0.498820 0.000000 0.497700 0.000010 0.000000 0.497710 0.000000 0.000020 0.000040 0.000030 0.000090 0.000000 0.000020 0.000040 0.000030 0.000090
0.572376 -52.494323 -46.510784 0 77 3 0.441576 0.203125 0.000000 0.000000 0.498810 0.000010 0.000000 0.498820 0.000000 0.497750 0.000010 0.000000 0.497760 0.000000 0.000020 0.000040 0.000030 0.000090 0.000000 0.000020 0.000040 0.000030 0.000090
0.566518 -52.492690 -46.509152 0 76 3 0.441576 0.211956 0.000000 0.000000 0.498820 0.000010 0.000000 0.498830 0.000000 0.497770 0.000010 0.000000 0.497780 0.000000 0.000020 0.000040 0.000030 0.000090 0.000000 0.000020 0.000040 0.000030 0.000090
0.560660 -52.491057 -46.507519 0 75 3 0.441576 0.220788 0.000000 0.000000 0.498800 0.000010 0.000000 0.498810 0.000000 0.497830 0.000010 0.000000 0.497840 0.000000 0.000020 0.000040 0.000030 0.000090 0.000000 0.000020 0.000040 0.000040 0.000100
0.554802 -52.489425 -46.505886 0 74 3 0.441576 0.229620 0.000000 0.000000 0.498810 0.000010 0.000000 0.498820 0.000000 0.497860 0.000010 0.000000 0.497870 0.000000 0.000020 0.000040 0.000030 0.000090 0.000000 0.000020 0.000040 0.000040 0.000100
0.548944 -52.488064 -46.504526 0 73 3 0.441576 0.238451 0.000000 0.000000 0.498790 0.000010 0.000000 0.498800 0.000000 0.497910 0.000010 0.000000 0.497920 0.000000 0.000010 0.000040 0.000030 0.000080 0.000000 0.000020 0.000040 0.000040 0.000100
0.543087 -52.486704 -46.503165 0 72 3 0.441576 0.247283 0.000000 0.000000 0.498720 0.000010 0.000000 0.498730 0.000000 0.498020 0.000010 0.000000 0.498030 0.000000 0.000010 0.000040 0.000030 0.000080 0.000000 0.000010 0.000040 0.000040 0.000090
0.537229 -52.485343 -46.501805 0 71 3 0.441576 0.256114 0.000000 0.000000 0.498700 0.000010 0.000000 0.498710 0.000000 0.498070 0.000010 0.000000 0.498080 0.000000 0.000010 0.000040 0.000030 0.000080 0.000000 0.000010 0.000040 0.000040 0.000090
0.531371 -52.484255 -46.500716 0 70 3 0.441576 0.264946 0.000000 0.000000 0.498740 0.000010 0.000000 0.498750 0.000000 0.498070 0.000010 0.000000 0.498080 0.000000 0.000010 0.000030 0.000030 0.000070 0.000000 0.000010 0.000040 0.000040 0.000090
0.525513 -52.482894 -46.499356 0 69 3 0.441576 0.273777 0.000000 0.000000 0.498720 0.000010 0.000000 0.498730 0.000000 0.498120 0.000010 0.000000 0.498130 0.000000 0.000010 0.000030 0.000030 0.000070 0.000000 0.000010 0.000040 0.000040 0.000090
0.519655 -52.481806 -46.498267 0 68 3 0.441576 0.282609 0.000000 0.000000 0.498680 0.000010 0.000000 0.498690 0.000000 0.498190 0.000010 0.000000 0.498200 0.000000 0.000010 0.000030 0.000030 0.000070 0.000000 0.000010 0.000040 0.000040 0.000090
