0.356224 -9.957298 -4.759271 0 43 6 0.379755 0.379755 0.000000 0.004400 0.017310 0.020690 0.000600 0.043000 0.004400 0.017310 0.020690 0.000600 0.043000 0.319410 0.004250 0.000090 0.000030 0.323780 0.319410 0.004250 0.000090 0.000030 0.323780
0.364508 -9.926549 -4.728522 0 44 6 0.388587 0.388587 0.000000 0.003290 0.017620 0.021370 0.000580 0.042860 0.003290 0.017620 0.021370 0.000580 0.042860 0.321110 0.004120 0.000090 0.000030 0.325350 0.321110 0.004120 0.000090 0.000030 0.325350
0.372792 -9.899882 -4.701855 0 45 6 0.397418 0.397418 0.000000 0.002320 0.017890 0.021960 0.000570 0.042740 0.002320 0.017890 0.021960 0.000570 0.042740 0.322600 0.004010 0.000090 0.000030 0.326730 0.322600 0.004010 0.000090 0.000030 0.326730
0.381076 -9.877569 -4.679542 0 46 6 0.406250 0.406250 0.000000 0.001500 0.018110 0.022460 0.000560 0.042630 0.001500 0.018110 0.022460 0.000560 0.042630 0.323860 0.003910 0.000090 0.000030 0.327890 0.323860 0.003910 0.000090 0.000030 0.327890
0.389361 -9.860154 -4.662126 0 47 6 0.415081 0.415081 0.000000 0.000850 0.018290 0.022860 0.000550 0.042550 0.000850 0.018290 0.022860 0.000550 0.042550 0.324870 0.003830 0.000090 0.000030 0.328820 0.324870 0.003830 0.000090 0.000030 0.328820
0.397645 -9.847636 -4.649609 0 48 6 0.423913 0.423913 0.000000 0.000380 0.018420 0.023150 0.000540 0.042490 0.000380 0.018420 0.023150 0.000540 0.042490 0.325600 0.003770 0.000090 0.000030 0.329490 0.325600 0.003770 0.000090 0.000030 0.329490
0.405929 -9.840017 -4.641990 0 49 6 0.432745 0.432745 0.000000 0.000100 0.018500 0.023330 0.000540 0.042470 0.000100 0.018500 0.023330 0.000540 0.042470 0.326040 0.003730 0.000090 0.000030 0.329890 0.326040 0.003730 0.000090 0.000030 0.329890
0.414214 -9.837296 -4.639269 0 50 6 0.441576 0.441576 0.000000 0.000000 0.018520 0.023380 0.000540 0.042440 0.000000 0.018520 0.023380 0.000540 0.042440 0.033760 0.000380 0.000060 0.000010 0.034210 0.618610 0.007050 0.000120 0.000060 0.625840
0.420071 -9.838112 -4.640085 0 51 6 0.441576 0.432745 0.000000 0.000050 0.018510 0.023360 0.000540 0.042460 0.000000 0.018520 0.023370 0.000540 0.042430 0.038200 0.000440 0.000060 0.000010 0.038710 0.614100 0.007000 0.000120 0.000060 0.621280
0.425929 -9.840561 -4.642534 0 52 6 0.441576 0.423913 0.000000 0.000180 0.018460 0.023320 0.000540 0.042500 0.000010 0.018520 0.023360 0.000540 0.042430 0.039410 0.000460 0.000060 0.000010 0.039940 0.612660 0.007000 0.000110 0.000060 0.619830
0.431787 -9.843555 -4.645527 0 53 6 0.441576 0.415081 0.000000 0.000400 0.018400 0.023220 0.000540 0.042560 0.000030 0.018520 0.023320 0.000540 0.042410 0.051850 0.000620 0.000070 0.000010 0.052550 0.599850 0.006870 0.000110 0.000060 0.606890
0.437645 -9.848181 -4.650153 0 54 6 0.441576 0.406250 0.000000 0.000690 0.018310 0.023090 0.000550 0.042640 0.000070 0.018520 0.023260 0.000530 0.042380 0.062650 0.000770 0.000070 0.000010 0.063500 0.588540 0.006770 0.000110 0.000060 0.595480
0.443503 -9.853623 -4.655596 0 55 6 0.441576 0.397418 0.000000 0.001040 0.018200 0.022920 0.000560 0.042720 0.000140 0.018500 0.023170 0.000530 0.042340 0.077730 0.000970 0.000070 0.000010 0.078780 0.572810 0.006630 0.000110 0.000060 0.579610
0.449361 -9.860698 -4.662670 0 56 6 0.441576 0.388587 0.000000 0.001440 0.018070 0.022730 0.000570 0.042810 0.000240 0.018480 0.023070 0.000530 0.042320 0.092630 0.001180 0.000070 0.000010 0.093890 0.557120 0.006490 0.000110 0.000050 0.563770
0.455219 -9.868589 -4.670562 0 57 6 0.441576 0.379755 0.000000 0.001890 0.017930 0.022510 0.000570 0.042900 0.000380 0.018450 0.022940 0.000530 0.042300 0.107580 0.001400 0.000070 0.000010 0.109060 0.541270 0.006350 0.000110 0.000050 0.547780
0.461076 -9.877841 -4.679814 0 58 6 0.441576 0.370924 0.000000 0.002390 0.017780 0.022280 0.000580 0.043030 0.000540 0.018410 0.022790 0.000530 0.042270 0.120350 0.001590 0.000070 0.000020 0.122030 0.527470 0.006240 0.000100 0.000050 0.533860
0.466934 -9.887909 -4.689882 0 59 6 0.441576 0.362092 0.000000 0.002920 0.017610 0.022010 0.000600 0.043140 0.000740 0.018360 0.022620 0.000540 0.042260 0.131410 0.001770 0.000070 0.000020 0.133270 0.515290 0.006150 0.000100 0.000050 0.521590
0.472792 -9.899066 -4.701039 0 60 6 0.441576 0.353261 0.000000 0.003480 0.017430 0.021730 0.000610 0.043250 0.000980 0.018300 0.022420 0.000540 0.042240 0.142020 0.001950 0.000070 0.000020 0.144060 0.503450 0.006070 0.000100 0.000050 0.509670
0.478650 -9.911311 -4.713284 0 61 6 0.441576 0.344429 0.000000 0.004070 0.017250 0.021440 0.000620 0.043380 0.001250 0.018230 0.022220 0.000540 0.042240 0.151490 0.002120 0.000070 0.000020 0.153700 0.492660 0.006010 0.000100 0.000050 0.498820
0.484508 -9.924100 -4.726073 0 62 6 0.441576 0.335598 0.000000 0.004690 0.017060 0.021130 0.000630 0.043510 0.001550 0.018150 0.021990 0.000540 0.042230 0.159900 0.002280 0.000070 0.000020 0.162270 0.482860 0.005950 0.000100 0.000050 0.488960
0.490366 -9.937978 -4.739951 0 63 6 0.441576 0.326766 0.000000 0.005320 0.016860 0.020810 0.000640 0.043630 0.001880 0.018060 0.021750 0.000550 0.042240 0.167280 0.002430 0.000070 0.000020 0.169800 0.474020 0.005910 0.000090 0.000050 0.480070
0.496224 -9.952400 -4.754373 0 64 6 0.441576 0.317935 0.000000 0.005960 0.016660 0.020490 0.000650 0.043760 0.002240 0.017960 0.021490 0.000550 0.042240 0.174640 0.002580 0.000070 0.000020 0.177310 0.465140 0.005870 0.000090 0.000050 0.471150
0.502082 -9.967366 -4.769339 0 65 6 0.441576 0.309103 0.000000 0.006630 0.016450 0.020150 0.000660 0.043890 0.002610 0.017860 0.021230 0.000550 0.042250 0.180340 0.002710 0.000070 0.000020 0.183140 0.457880 0.005840 0.000090 0.000050 0.463860
0.507939 -9.982877 -4.784850 0 66 6 0.441576 0.300272 0.000000 0.007280 0.016240 0.019800 0.000680 0.044000 0.003020 0.017750 0.020950 0.000560 0.042280 0.186400 0.002840 0.000070 0.000020 0.189330 0.450230 0.005810 0.000090 0.000050 0.456180
0.513797 -9.998932 -4.800904 0 67 6 0.441576 0.291440 0.000000 0.007960 0.016030 0.019460 0.000690 0.044140 0.003420 0.017640 0.020670 0.000560 0.042290 0.190790 0.002960 0.000070 0.000020 0.193840 0.444220 0.005800 0.000090 0.000040 0.450150
0.519655 -10.015531 -4.817503 0 68 6 0.441576 0.282609 0.000000 0.008650 0.015810 0.019110 0.000700 0.044270 0.003840 0.017520 0.020380 0.000570 0.042310 0.194670 0.003070 0.000070 0.000020 0.197830 0.438700 0.005780 0.000090 0.000040 0.444610
0.525513 -10.032674 -4.834646 0 69 6 0.441576 0.273777 0.000000 0.009330 0.015590 0.018770 0.000710 0.044400 0.004270 0.017400 0.020090 0.000570 0.042330 0.198170 0.003170 0.000070 0.000020 0.201430 0.433550 0.005770 0.000090 0.000040 0.439450
0.531371 -10.049817 -4.851790 0 70 6 0.441576 0.264946 0.000000 0.010020 0.015370 0.018420 0.000730 0.044540 0.004700 0.017270 0.019800 0.000580 0.042350 0.201200 0.003260 0.000060 0.000030 0.204550 0.428870 0.005760 0.000090 0.000040 0.434760
0.537229 -10.067232 -4.869205 0 71 6 0.441576 0.256114 0.000000 0.010720 0.015140 0.018070 0.000740 0.044670 0.005110 0.017150 0.019520 0.000580 0.042360 0.202960 0.003340 0.000060 0.000030 0.206390 0.425470 0.005760 0.000090 0.000040 0.431360
0.543087 -10.084647 -4.886620 0 72 6 0.441576 0.247283 0.000000 0.011400 0.014920 0.017730 0.000750 0.044800 0.005550 0.017030 0.019230 0.000590 0.042400 0.205280 0.003420 0.000060 0.000030 0.208790 0.421520 0.005750 0.000090 0.000040 0.427400
0.548944 -10.102063 -4.904035 0 73 6 0.441576 0.238451 0.000000 0.012090 0.014700 0.017390 0.000760 0.044940 0.005970 0.016910 0.018950 0.000590 0.042420 0.206550 0.003490 0.000060 0.000030 0.210130 0.418650 0.005750 0.000090 0.000040 0.424530
0.554802 -10.119478 -4.921451 0 74 6 0.441576 0.229620 0.000000 0.012760 0.014480 0.017060 0.000770 0.045070 0.006390 0.016790 0.018670 0.000600 0.042450 0.207980 0.003550 0.000060 0.000030 0.211620 0.415640 0.005740 0.000090 0.000040 0.421510
0.560660 -10.136893 -4.938866 0 75 6 0.441576 0.220788 0.000000 0.013410 0.014260 0.016740 0.000790 0.045200 0.006820 0.016660 0.018390 0.000600 0.042470 0.209660 0.003620 0.000060 0.000030 0.213370 0.412420 0.005730 0.000090 0.000040 0.418280
0.566518 -10.154309 -4.956281 0 76 6 0.441576 0.211956 0.000000 0.014030 0.014050 0.016430 0.000800 0.045310 0.007240 0.016530 0.018120 0.000610 0.042500 0.211180 0.003680 0.000060 0.000030 0.214950 0.409390 0.005720 0.000100 0.000040 0.415250
0.572376 -10.171180 -4.973152 0 77 6 0.441576 0.203125 0.000000 0.014650 0.013850 0.016130 0.000810 0.045440 0.007660 0.016410 0.017850 0.000610 0.042530 0.212570 0.003730 0.000070 0.000030 0.216400 0.406540 0.005700 0.000100 0.000040 0.412380
0.578234 -10.188051 -4.990023 0 78 6 0.441576 0.194293 0.000000 0.015240 0.013650 0.015840 0.000820 0.045550 0.008060 0.016290 0.017590 0.000620 0.042560 0.213750 0.003780 0.000070 0.000030 0.217630 0.403940 0.005680 0.000100 0.000040 0.409760
0.584092 -10.204378 -5.006350 0 79 6 0.441576 0.185462 0.000000 0.015840 0.013450 0.015550 0.000830 0.045670 0.008440 0.016180 0.017350 0.000620 0.042590 0.214220 0.003810 0.000070 0.000030 0.218130 0.402100 0.005670 0.000100 0.000040 0.407910
0.589949 -10.220160 -5.022133 0 80 6 0.441576 0.176630 0.000000 0.016370 0.013270 0.015280 0.000840 0.045760 0.008840 0.016050 0.017100 0.000630 0.042620 0.215700 0.003860 0.000070 0.000030 0.219660 0.399310 0.005640 0.000100 0.000040 0.405090
0.595807 -10.235671 -5.037643 0 81 6 0.441576 0.167799 0.000000 0.016850 0.013110 0.015040 0.000850 0.045850 0.009270 0.015920 0.016850 0.000640 0.042680 0.217860 0.003900 0.000070 0.000030 0.221860 0.395880 0.005610 0.000100 0.000040 0.401630
0.601665 -10.250909 -5.052882 0 82 6 0.441576 0.158967 0.000000 0.017360 0.012940 0.014790 0.000850 0.045940 0.009630 0.015810 0.016630 0.000640 0.042710 0.218590 0.003930 0.000070 0.000030 0.222620 0.393950 0.005590 0.000110 0.000040 0.399690
0.607523 -10.265331 -5.067304 0 83 6 0.441576 0.150136 0.000000 0.017810 0.012780 0.014570 0.000860 0.046020 0.010010 0.015690 0.016410 0.000650 0.042760 0.220010 0.003970 0.000070 0.000030 0.224080 0.391390 0.005560 0.000110 0.000040 0.397100
0.613381 -10.279209 -5.081182 0 84 6 0.441576 0.141304 0.000000 0.018270 0.012620 0.014340 0.000870 0.046100 0.010330 0.015590 0.016210 0.000650 0.042780 0.220420 0.003990 0.000070 0.000030 0.224510 0.389890 0.005530 0.000110 0.000040 0.395570
0.619239 -10.292542 -5.094515 0 85 6 0.441576 0.132473 0.000000 0.018710 0.012470 0.014130 0.000880 0.046190 0.010640 0.015500 0.016020 0.000650 0.042810 0.220900 0.004010 0.000070 0.000030 0.225010 0.388390 0.005510 0.000110 0.000040 0.394050
0.625097 -10.305060 -5.107032 0 86 6 0.441576 0.123641 0.000000 0.019180 0.012300 0.013930 0.000890 0.046300 0.010880 0.015430 0.015850 0.000660 0.042820 0.220140 0.004010 0.000070 0.000030 0.224250 0.388180 0.005500 0.000120 0.000040 0.393840
0.630955 -10.316761 -5.118733 0 87 6 0.441576 0.114810 0.000000 0.019560 0.012170 0.013740 0.000890 0.046360 0.011160 0.015340 0.015680 0.000660 0.042840 0.220600 0.004030 0.000070 0.000030 0.224730 0.386830 0.005470 0.000120 0.000040 0.392460
0.636812 -10.327917 -5.129890 0 88 6 0.441576 0.105978 0.000000 0.019920 0.012050 0.013570 0.000900 0.046440 0.011410 0.015260 0.015530 0.000670 0.042870 0.220880 0.004040 0.000070 0.000030 0.225020 0.385720 0.005450 0.000120 0.000030 0.391320
0.642670 -10.338258 -5.140230 0 89 6 0.441576 0.097147 0.000000 0.020230 0.011940 0.013420 0.000910 0.046500 0.011670 0.015180 0.015380 0.000670 0.042900 0.221640 0.004060 0.000070 0.000030 0.225800 0.384190 0.005430 0.000120 0.000030 0.389770
0.648528 -10.347782 -5.149754 0 90 6 0.441576 0.088315 0.000000 0.020530 0.011830 0.013280 0.000910 0.046550 0.011890 0.015110 0.015240 0.000670 0.042910 0.221940 0.004060 0.000080 0.000030 0.226110 0.383190 0.005400 0.000120 0.000030 0.388740
0.654386 -10.356489 -5.158462 0 91 6 0.441576 0.079484 0.000000 0.020810 0.011730 0.013150 0.000920 0.046610 0.012090 0.015050 0.015120 0.000680 0.042940 0.222160 0.004070 0.000080 0.000030 0.226340 0.382330 0.005390 0.000120 0.000030 0.387870
0.660244 -10.364108 -5.166081 0 92 6 0.441576 0.070652 0.000000 0.021020 0.011660 0.013040 0.000920 0.046640 0.012300 0.014980 0.015010 0.000680 0.042970 0.222920 0.004080 0.000080 0.000030 0.227110 0.381000 0.005360 0.000130 0.000030 0.386520
0.666102 -10.371183 -5.173156 0 93 6 0.441576 0.061821 0.000000 0.021240 0.011580 0.012940 0.000920 0.046680 0.012460 0.014930 0.014910 0.000680 0.042980 0.223100 0.004090 0.000080 0.000030 0.227300 0.380320 0.005350 0.000130 0.000030 0.385830
0.671960 -10.377170 -5.179143 0 94 6 0.441576 0.052989 0.000000 0.021430 0.011520 0.012850 0.000930 0.046730 0.012600 0.014880 0.014830 0.000680 0.042990 0.223240 0.004090 0.000080 0.000030 0.227440 0.379740 0.005330 0.000130 0.000030 0.385230
0.677817 -10.382340 -5.184313 0 95 6 0.441576 0.044158 0.000000 0.021590 0.011460 0.012780 0.000930 0.046760 0.012720 0.014850 0.014760 0.000680 0.043010 0.223400 0.004090 0.000080 0.000030 0.227600 0.379220 0.005320 0.000130 0.000030 0.384700
0.683675 -10.386694 -5.188667 0 96 6 0.441576 0.035326 0.000000 0.021680 0.011430 0.012720 0.000930 0.046760 0.012850 0.014800 0.014690 0.000690 0.043030 0.224150 0.004100 0.000080 0.000030 0.228360 0.378160 0.005300 0.000130 0.000030 0.383620
0.689533 -10.389959 -5.191932 0 97 6 0.441576 0.026495 0.000000 0.021780 0.011390 0.012680 0.000930 0.046780 0.012930 0.014780 0.014650 0.000690 0.043050 0.224290 0.004100 0.000080 0.000030 0.228500 0.377780 0.005290 0.000130 0.000030 0.383230
0.695391 -10.392136 -5.194109 0 98 6 0.441576 0.017663 0.000000 0.021930 0.011340 0.012620 0.000940 0.046830 0.012910 0.014790 0.014630 0.000690 0.043020 0.223030 0.004090 0.000080 0.000030 0.227230 0.378890 0.005300 0.000130 0.000030 0.384350
0.701249 -10.393497 -5.195469 0 99 6 0.441576 0.008832 0.000000 0.021970 0.011320 0.012600 0.000940 0.046830 0.012940 0.014780 0.014610 0.000690 0.043020 0.223100 0.004090 0.000080 0.000030 0.227300 0.378710 0.005290 0.000130 0.000030 0.384160
0.707107 -10.394041 -5.196014 0 100 6 0.441576 0.000000 0.000000 0.022000 0.011310 0.012590 0.000940 0.046840 0.012940 0.014780 0.014610 0.000690 0.043020 0.222810 0.004090 0.000080 0.000030 0.227010 0.378970 0.005290 0.000130 0.000030 0.384420
0.712965 -10.427239 -5.229211 0 101 6 0.432745 0.000000 0.000000 0.018490 0.012730 0.013040 0.000830 0.045090 0.018490 0.012730 0.013040 0.000830 0.045090 0.299410 0.004730 0.000110 0.000030 0.304280 0.299410 0.004730 0.000110 0.000030 0.304280
0.718823 -10.461525 -5.263498 0 102 6 0.423913 0.000000 0.000000 0.019530 0.012410 0.012490 0.000840 0.045270 0.019530 0.012410 0.012490 0.000840 0.045270 0.297920 0.004760 0.000110 0.000030 0.302820 0.297920 0.004760 0.000110 0.000030 0.302820
0.724680 -10.496356 -5.298328 0 103 6 0.415081 0.000000 0.000000 0.020580 0.012080 0.011940 0.000860 0.045460 0.020580 0.012080 0.011940 0.000860 0.045460 0.296420 0.004790 0.000100 0.000030 0.301340 0.296420 0.004790 0.000100 0.000030 0.301340
0.730538 -10.532003 -5.333975 0 104 6 0.406250 0.000000 0.000000 0.021630 0.011750 0.011390 0.000870 0.045640 0.021630 0.011750 0.011390 0.000870 0.045640 0.294910 0.004810 0.000100 0.000030 0.299850 0.294910 0.004810 0.000100 0.000030 0.299850
0.736396 -10.568194 -5.370166 0 105 6 0.397418 0.000000 0.000000 0.022690 0.011400 0.010850 0.000890 0.045830 0.022690 0.011400 0.010850 0.000890 0.045830 0.293400 0.004840 0.000100 0.000030 0.298370 0.293400 0.004840 0.000100 0.000030 0.298370
0.742254 -10.604929 -5.406902 0 106 6 0.388587 0.000000 0.000000 0.023740 0.011050 0.010320 0.000900 0.046010 0.023740 0.011050 0.010320 0.000900 0.046010 0.291900 0.004850 0.000100 0.000030 0.296880 0.291900 0.004850 0.000100 0.000030 0.296880
0.748112 -10.642209 -5.444181 0 107 6 0.379755 0.000000 0.000000 0.024800 0.010700 0.009800 0.000920 0.046220 0.024800 0.010700 0.009800 0.000920 0.046220 0.290400 0.004860 0.000100 0.000030 0.295390 0.290400 0.004860 0.000100 0.000030 0.295390
0.753970 -10.679760 -5.481733 0 108 6 0.370924 0.000000 0.000000 0.025850 0.010340 0.009290 0.000930 0.046410 0.025850 0.010340 0.009290 0.000930 0.046410 0.288920 0.004870 0.000090 0.000030 0.293910 0.288920 0.004870 0.000090 0.000030 0.293910
0.759828 -10.717584 -5.519557 0 109 6 0.362092 0.000000 0.000000 0.026900 0.009980 0.008790 0.000950 0.046620 0.026900 0.009980 0.008790 0.000950 0.046620 0.287450 0.004870 0.000090 0.000020 0.292430 0.287450 0.004870 0.000090 0.000020 0.292430
0.765685 -10.755680 -5.557653 0 110 6 0.353261 0.000000 0.000000 0.027940 0.009610 0.008310 0.000960 0.046820 0.027940 0.009610 0.008310 0.000960 0.046820 0.286010 0.004870 0.000090 0.000020 0.290990 0.286010 0.004870 0.000090 0.000020 0.290990
0.771543 -10.794048 -5.596021 0 111 6 0.344429 0.000000 0.000000 0.028960 0.009250 0.007840 0.000980 0.047030 0.028960 0.009250 0.007840 0.000980 0.047030 0.284580 0.004860 0.000080 0.000020 0.289540 0.284580 0.004860 0.000080 0.000020 0.289540
0.777401 -10.832416 -5.634389 0 112 6 0.335598 0.000000 0.000000 0.029980 0.008880 0.007380 0.000990 0.047230 0.029980 0.008880 0.007380 0.000990 0.047230 0.283190 0.004840 0.000080 0.000020 0.288130 0.283190 0.004840 0.000080 0.000020 0.288130
0.783259 -10.870512 -5.672485 0 113 6 0.326766 0.000000 0.000000 0.030980 0.008510 0.006940 0.001010 0.047440 0.030980 0.008510 0.006940 0.001010 0.047440 0.281820 0.004820 0.000080 0.000020 0.286740 0.281820 0.004820 0.000080 0.000020 0.286740
0.789117 -10.908608 -5.710581 0 114 6 0.317935 0.000000 0.000000 0.031970 0.008140 0.006520 0.001020 0.047650 0.031970 0.008140 0.006520 0.001020 0.047650 0.280480 0.004790 0.000070 0.000020 0.285360 0.280480 0.004790 0.000070 0.000020 0.285360
0.794975 -10.946432 -5.748405 0 115 6 0.309103 0.000000 0.000000 0.032940 0.007770 0.006110 0.001040 0.047860 0.032940 0.007770 0.006110 0.001040 0.047860 0.279180 0.004760 0.000070 0.000020 0.284030 0.279180 0.004760 0.000070 0.000020 0.284030
0.800833 -10.983984 -5.785956 0 116 6 0.300272 0.000000 0.000000 0.033890 0.007410 0.005710 0.001050 0.048060 0.033890 0.007410 0.005710 0.001050 0.048060 0.277910 0.004720 0.000070 0.000020 0.282720 0.277910 0.004720 0.000070 0.000020 0.282720
0.806690 -11.021263 -5.823236 0 117 6 0.291440 0.000000 0.000000 0.034830 0.007040 0.005330 0.001060 0.048260 0.034830 0.007040 0.005330 0.001060 0.048260 0.276680 0.004680 0.000060 0.000020 0.281440 0.276680 0.004680 0.000060 0.000020 0.281440
0.812548 -11.058271 -5.860243 0 118 6 0.282609 0.000000 0.000000 0.035740 0.006680 0.004970 0.001080 0.048470 0.035740 0.006680 0.004970 0.001080 0.048470 0.275490 0.004630 0.000060 0.000020 0.280200 0.275490 0.004630 0.000060 0.000020 0.280200
0.818406 -11.094462 -5.896435 0 119 6 0.273777 0.000000 0.000000 0.036630 0.006330 0.004620 0.001090 0.048670 0.036630 0.006330 0.004620 0.001090 0.048670 0.274330 0.004580 0.000060 0.000020 0.278990 0.274330 0.004580 0.000060 0.000020 0.278990
0.824264 -11.130381 -5.932354 0 120 6 0.264946 0.000000 0.000000 0.037500 0.005980 0.004290 0.001110 0.048880 0.037500 0.005980 0.004290 0.001110 0.048880 0.273210 0.004520 0.000050 0.000020 0.277800 0.273210 0.004520 0.000050 0.000020 0.277800
0.830122 -11.165484 -5.967456 0 121 6 0.256114 0.000000 0.000000 0.038350 0.005630 0.003980 0.001120 0.049080 0.038350 0.005630 0.003980 0.001120 0.049080 0.272130 0.004460 0.000050 0.000020 0.276660 0.272130 0.004460 0.000050 0.000020 0.276660
0.835980 -11.200042 -6.002015 0 122 6 0.247283 0.000000 0.000000 0.039170 0.005290 0.003680 0.001130 0.049270 0.039170 0.005290 0.003680 0.001130 0.049270 0.271100 0.004400 0.000050 0.000020 0.275570 0.271100 0.004400 0.000050 0.000020 0.275570
0.841838 -11.233784 -6.035757 0 123 6 0.238451 0.000000 0.000000 0.039970 0.004950 0.003390 0.001140 0.049450 0.039970 0.004950 0.003390 0.001140 0.049450 0.270100 0.004340 0.000040 0.000020 0.274500 0.270100 0.004340 0.000040 0.000020 0.274500
0.847696 -11.266982 -6.068955 0 124 6 0.229620 0.000000 0.000000 0.040740 0.004620 0.003120 0.001150 0.049630 0.040740 0.004620 0.003120 0.001150 0.049630 0.269140 0.004270 0.000040 0.000020 0.273470 0.269140 0.004270 0.000040 0.000020 0.273470
0.853553 -11.299091 -6.101064 0 125 6 0.220788 0.000000 0.000000 0.041480 0.004300 0.002860 0.001170 0.049810 0.041480 0.004300 0.002860 0.001170 0.049810 0.268230 0.004200 0.000040 0.000020 0.272490 0.268230 0.004200 0.000040 0.000020 0.272490
0.859411 -11.330385 -6.132357 0 126 6 0.211956 0.000000 0.000000 0.042200 0.003990 0.002620 0.001180 0.049990 0.042200 0.003990 0.002620 0.001180 0.049990 0.267350 0.004130 0.000030 0.000020 0.271530 0.267350 0.004130 0.000030 0.000020 0.271530
