0.712965 -52.195106 -47.189981 0 101 0 0.432745 0.000000 0.000000 0.000020 0.497680 0.000010 0.000000 0.497710 0.000020 0.497680 0.000010 0.000000 0.497710 0.000050 0.000050 0.000030 0.000020 0.000150 0.000050 0.000050 0.000030 0.000020 0.000150
0.718823 -52.197555 -47.192430 0 102 0 0.423913 0.000000 0.000000 0.000020 0.497670 0.000010 0.000000 0.497700 0.000020 0.497670 0.000010 0.000000 0.497700 0.000050 0.000050 0.000030 0.000020 0.000150 0.000050 0.000050 0.000030 0.000020 0.000150
0.724680 -52.199460 -47.194334 0 103 0 0.415081 0.000000 0.000000 0.000020 0.497650 0.000010 0.000000 0.497680 0.000020 0.497650 0.000010 0.000000 0.497680 0.000050 0.000050 0.000030 0.000020 0.000150 0.000050 0.000050 0.000030 0.000020 0.000150
0.730538 -52.201365 -47.196239 0 104 0 0.406250 0.000000 0.000000 0.000020 0.497630 0.000010 0.000000 0.497660 0.000020 0.497630 0.000010 0.000000 0.497660 0.000050 0.000050 0.000040 0.000020 0.000160 0.000050 0.000050 0.000040 0.000020 0.000160
0.736396 -52.202998 -47.197872 0 105 0 0.397418 0.000000 0.000000 0.000010 0.497610 0.000010 0.000000 0.497630 0.000010 0.497610 0.000010 0.000000 0.497630 0.000050 0.000050 0.000040 0.000020 0.000160 0.000050 0.000050 0.000040 0.000020 0.000160
0.742254 -52.204902 -47.199777 0 106 0 0.388587 0.000000 0.000000 0.000010 0.497590 0.000010 0.000000 0.497610 0.000010 0.497590 0.000010 0.000000 0.497610 0.000050 0.000050 0.000040 0.000020 0.000160 0.000050 0.000050 0.000040 0.000020 0.000160
0.748112 -52.206535 -47.201409 0 107 0 0.379755 0.000000 0.000000 0.000010 0.497580 0.000010 0.000000 0.497600 0.000010 0.497580 0.000010 0.000000 0.497600 0.000050 0.000050 0.000040 0.000020 0.000160 0.000050 0.000050 0.000040 0.000020 0.000160
0.753970 -52.208440 -47.203314 0 108 0 0.370924 0.000000 0.000000 0.000010 0.497560 0.000010 0.000000 0.497580 0.000010 0.497560 0.000010 0.000000 0.497580 0.000050 0.000050 0.000040 0.000020 0.000160 0.000050 0.000050 0.000040 0.000020 0.000160
0.759828 -52.210073 -47.204947 0 109 0 0.362092 0.000000 0.000000 0.000010 0.497540 0.000010 0.000000 0.497560 0.000010 0.497540 0.000010 0.000000 0.497560 0.000050 0.000050 0.000040 0.000020 0.000160 0.000050 0.000050 0.000040 0.000020 0.000160
0.765685 -52.211705 -47.206580 0 110 0 0.353261 0.000000 0.000000 0.000010 0.497530 0.000010 0.000000 0.497550 0.000010 0.497530 0.000010 0.000000 0.497550 0.000050 0.000050 0.000050 0.000020 0.000170 0.000050 0.000050 0.000050 0.000020 0.000170
0.771543 -52.213882 -47.208756 0 111 0 0.344429 0.000000 0.000000 0.000010 0.497510 0.000010 0.000000 0.497530 0.000010 0.497510 0.000010 0.000000 0.497530 0.000050 0.000050 0.000050 0.000020 0.000170 0.000050 0.000050 0.000050 0.000020 0.000170
0.777401 -52.215515 -47.210389 0 112 0 0.335598 0.000000 0.000000 0.000010 0.497500 0.000010 0.000000 0.497520 0.000010 0.497500 0.000010 0.000000 0.497520 0.000050 0.000050 0.000050 0.000020 0.000170 0.000050 0.000050 0.000050 0.000020 0.000170
0.783259 -52.217148 -47.212022 0 113 0 0.326766 0.000000 0.000000 0.000010 0.497480 0.000010 0.000000 0.497500 0.000010 0.497480 0.000010 0.000000 0.497500 0.000050 0.000050 0.000050 0.000020 0.000170 0.000050 0.000050 0.000050 0.000020 0.000170
0.789117 -52.218780 -47.213655 0 114 0 0.317935 0.000000 0.000000 0.000010 0.497470 0.000010 0.000000 0.497490 0.000010 0.497470 0.000010 0.000000 0.497490 0.000040 0.000050 0.000050 0.000020 0.000160 0.000040 0.000050 0.000050 0.000020 0.000160
0.794975 -52.220141 -47.215015 0 115 0 0.309103 0.000000 0.000000 0.000010 0.497450 0.000010 0.000000 0.497470 0.000010 0.497450 0.000010 0.000000 0.497470 0.000040 0.000050 0.000060 0.000020 0.000170 0.000040 0.000050 0.000060 0.000020 0.000170
0.800833 -52.221774 -47.216648 0 116 0 0.300272 0.000000 0.000000 0.000010 0.497440 0.000010 0.000000 0.497460 0.000010 0.497440 0.000010 0.000000 0.497460 0.000040 0.000060 0.000060 0.000020 0.000180 0.000040 0.000060 0.000060 0.000020 0.000180
0.806690 -52.223134 -47.218008 0 117 0 0.291440 0.000000 0.000000 0.000010 0.497420 0.000010 0.000000 0.497440 0.000010 0.497420 0.000010 0.000000 0.497440 0.000040 0.000060 0.000060 0.000020 0.000180 0.000040 0.000060 0.000060 0.000020 0.000180
0.812548 -52.224495 -47.219369 0 118 0 0.282609 0.000000 0.000000 0.000010 0.497410 0.000010 0.000000 0.497430 0.000010 0.497410 0.000010 0.000000 0.497430 0.000040 0.000060 0.000060 0.000020 0.000180 0.000040 0.000060 0.000060 0.000020 0.000180
0.818406 -52.225855 -47.220729 0 119 0 0.273777 0.000000 0.000000 0.000010 0.497400 0.000010 0.000000 0.497420 0.000010 0.497400 0.000010 0.000000 0.497420 0.000040 0.000060 0.000070 0.000020 0.000190 0.000040 0.000060 0.000070 0.000020 0.000190
0.824264 -52.227216 -47.222090 0 120 0 0.264946 0.000000 0.000000 0.000010 0.497380 0.000010 0.000000 0.497400 0.000010 0.497380 0.000010 0.000000 0.497400 0.000040 0.000060 0.000070 0.000020 0.000190 0.000040 0.000060 0.000070 0.000020 0.000190
0.830122 -52.227760 -47.222634 0 121 0 0.256114 0.000000 0.000000 0.000010 0.497360 0.000010 0.000000 0.497380 0.000010 0.497360 0.000010 0.000000 0.497380 0.000030 0.000060 0.000070 0.000020 0.000180 0.000030 0.000060 0.000070 0.000020 0.000180
0.835980 -52.229121 -47.223995 0 122 0 0.247283 0.000000 0.000000 0.000010 0.497350 0.000010 0.000000 0.497370 0.000010 0.497350 0.000010 0.000000 0.497370 0.000030 0.000060 0.000070 0.000020 0.000180 0.000030 0.000060 0.000070 0.000020 0.000180
0.841838 -52.230753 -47.225628 0 123 0 0.238451 0.000000 0.000000 0.000010 0.497340 0.000010 0.000000 0.497360 0.000010 0.497340 0.000010 0.000000 0.497360 0.000030 0.000060 0.000080 0.000020 0.000190 0.000030 0.000060 0.000080 0.000020 0.000190
0.847696 -52.232114 -47.226988 0 124 0 0.229620 0.000000 0.000000 0.000010 0.497330 0.000010 0.000000 0.497350 0.000010 0.497330 0.000010 0.000000 0.497350 0.000030 0.000060 0.000080 0.000020 0.000190 0.000030 0.000060 0.000080 0.000020 0.000190
0.853553 -52.233202 -47.228077 0 125 0 0.220788 0.000000 0.000000 0.000010 0.497320 0.000010 0.000000 0.497340 0.000010 0.497320 0.000010 0.000000 0.497340 0.000030 0.000060 0.000080 0.000020 0.000190 0.000030 0.000060 0.000080 0.000020 0.000190
0.859411 -52.234291 -47.229165 0 126 0 0.211956 0.000000 0.000000 0.000010 0.497310 0.000010 0.000000 0.497330 0.000010 0.497310 0.000010 0.000000 0.497330 0.000030 0.000060 0.000080 0.000020 0.000190 0.000030 0.000060 0.000080 0.000020 0.000190
0.865269 -52.235379 -47.230253 0 127 0 0.203125 0.000000 0.000000 0.000010 0.497300 0.000010 0.000000 0.497320 0.000010 0.497300 0.000010 0.000000 0.497320 0.000020 0.000060 0.000090 0.000020 0.000190 0.000020 0.000060 0.000090 0.000020 0.000190
0.871127 -52.236468 -47.231342 0 128 0 0.194293 0.000000 0.000000 0.000010 0.497290 0.000010 0.000000 0.497310 0.000010 0.497290 0.000010 0.000000 0.497310 0.000020 0.000060 0.000090 0.000020 0.000190 0.000020 0.000060 0.000090 0.000020 0.000190
0.876985 -52.237556 -47.232430 0 129 0 0.185462 0.000000 0.000000 0.000010 0.497280 0.000010 0.000010 0.497310 0.000010 0.497280 0.000010 0.000010 0.497310 0.000020 0.000060 0.000090 0.000020 0.000190 0.000020 0.000060 0.000090 0.000020 0.000190
0.882843 -52.238372 -47.233247 0 130 0 0.176630 0.000000 0.000000 0.000000 0.497270 0.000000 0.000010 0.497280 0.000000 0.497270 0.000000 0.000010 0.497280 0.000020 0.000060 0.000090 0.000020 0.000190 0.000020 0.000060 0.000090 0.000020 0.000190
0.888701 -52.239461 -47.234335 0 131 0 0.167799 0.000000 0.000000 0.000000 0.497270 0.000000 0.000010 0.497280 0.000000 0.497270 0.000000 0.000010 0.497280 0.000020 0.000060 0.000100 0.000020 0.000200 0.000020 0.000060 0.000100 0.000020 0.000200
0.894558 -52.240277 -47.235152 0 132 0 0.158967 0.000000 0.000000 0.000000 0.497260 0.000000 0.000010 0.497270 0.000000 0.497260 0.000000 0.000010 0.497270 0.000020 0.000060 0.000100 0.000020 0.000200 0.000020 0.000060 0.000100 0.000020 0.000200
0.900416 -52.241094 -47.235968 0 133 0 0.150136 0.000000 0.000000 0.000000 0.497250 0.000000 0.000010 0.497260 0.000000 0.497250 0.000000 0.000010 0.497260 0.000010 0.000070 0.000100 0.000020 0.000200 0.000010 0.000070 0.000100 0.000020 0.000200
0.906274 -52.241910 -47.236784 0 134 0 0.141304 0.000000 0.000000 0.000000 0.497240 0.000000 0.000010 0.497250 0.000000 0.497240 0.000000 0.000010 0.497250 0.000010 0.000070 0.000100 0.000020 0.000200 0.000010 0.000070 0.000100 0.000020 0.000200
0.912132 -52.242454 -47.237328 0 135 0 0.132473 0.000000 0.000000 0.000000 0.497240 0.000000 0.000010 0.497250 0.000000 0.497240 0.000000 0.000010 0.497250 0.000010 0.000070 0.000110 0.000020 0.000210 0.000010 0.000070 0.000110 0.000020 0.000210
0.917990 -52.242726 -47.237601 0 136 0 0.123641 0.000000 0.000000 0.000000 0.497230 0.000000 0.000010 0.497240 0.000000 0.497230 0.000000 0.000010 0.497240 0.000010 0.000070 0.000110 0.000020 0.000210 0.000010 0.000070 0.000110 0.000020 0.000210
0.923848 -52.243271 -47.238145 0 137 0 0.114810 0.000000 0.000000 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.497220 0.000000 0.000010 0.497230 0.000010 0.000070 0.000110 0.000020 0.000210 0.000010 0.000070 0.000110 0.000020 0.000210
0.929706 -52.243815 -47.238689 0 138 0 0.105978 0.000000 0.000000 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.497220 0.000000 0.000010 0.497230 0.000010 0.000070 0.000110 0.000020 0.000210 0.000010 0.000070 0.000110 0.000020 0.000210
0.935563 -52.244359 -47.239233 0 139 0 0.097147 0.000000 0.000000 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.497210 0.000000 0.000010 0.497220 0.000010 0.000070 0.000120 0.000020 0.000220 0.000010 0.000070 0.000120 0.000020 0.000220
0.941421 -52.244359 -47.239233 0 140 0 0.088315 0.000000 0.000000 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.497200 0.000000 0.000010 0.497210 0.000010 0.000070 0.000120 0.000020 0.000220 0.000010 0.000070 0.000120 0.000020 0.000220
0.947279 -52.244903 -47.239777 0 141 0 0.079484 0.000000 0.000000 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.953137 -52.245175 -47.240050 0 142 0 0.070652 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.958995 -52.245720 -47.240594 0 143 0 0.061821 0.000000 0.000000 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.964853 -52.245992 -47.240866 0 144 0 0.052989 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.970711 -52.246264 -47.241138 0 145 0 0.044158 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.976569 -52.246536 -47.241410 0 146 0 0.035326 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.982426 -52.246808 -47.241682 0 147 0 0.026495 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.988284 -52.246808 -47.241682 0 148 0 0.017663 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.994142 -52.247080 -47.241954 0 149 0 0.008832 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
1.000000 -52.246808 -47.241682 0 150 0 0.000000 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
1.000000 -52.246808 -47.241682 0 150 1 0.000000 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.994142 -52.246808 -47.241682 0 149 1 0.008832 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.988284 -52.246808 -47.241682 0 148 1 0.017663 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.982426 -52.246536 -47.241410 0 147 1 0.026495 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.976569 -52.246264 -47.241138 0 146 1 0.035326 0.000000 0.000000 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.497180 0.000000 0.000010 0.497190 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.970711 -52.246264 -47.241138 0 145 1 0.044158 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.964853 -52.245992 -47.240866 0 144 1 0.052989 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.958995 -52.245447 -47.240322 0 143 1 0.061821 0.000000 0.000000 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.497190 0.000000 0.000010 0.497200 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.953137 -52.245175 -47.240050 0 142 1 0.070652 0.000000 0.000000 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.497200 0.000000 0.000010 0.497210 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.947279 -52.244631 -47.239505 0 141 1 0.079484 0.000000 0.000000 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.497210 0.000000 0.000010 0.497220 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.941421 -52.244359 -47.239233 0 140 1 0.088315 0.000000 0.000000 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.935563 -52.243815 -47.238689 0 139 1 0.097147 0.000000 0.000000 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.497220 0.000000 0.000010 0.497230 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.929706 -52.243271 -47.238145 0 138 1 0.105978 0.000000 0.000000 0.000000 0.497230 0.000010 0.000010 0.497250 0.000000 0.497230 0.000010 0.000010 0.497250 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.923848 -52.242454 -47.237328 0 137 1 0.114810 0.000000 0.000000 0.000000 0.497240 0.000010 0.000010 0.497260 0.000000 0.497240 0.000010 0.000010 0.497260 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.917990 -52.241638 -47.236512 0 136 1 0.123641 0.000000 0.000000 0.000000 0.497240 0.000010 0.000010 0.497260 0.000000 0.497240 0.000010 0.000010 0.497260 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.912132 -52.241094 -47.235968 0 135 1 0.132473 0.000000 0.000000 0.000000 0.497250 0.000010 0.000010 0.497270 0.000000 0.497250 0.000010 0.000010 0.497270 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.906274 -52.240005 -47.234879 0 134 1 0.141304 0.000000 0.000000 0.000000 0.497260 0.000010 0.000010 0.497280 0.000000 0.497260 0.000010 0.000010 0.497280 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.900416 -52.239189 -47.234063 0 133 1 0.150136 0.000000 0.000000 0.000000 0.497270 0.000010 0.000010 0.497290 0.000000 0.497270 0.000010 0.000010 0.497290 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.894558 -52.238100 -47.232975 0 132 1 0.158967 0.000000 0.000000 0.000000 0.497280 0.000010 0.000010 0.497300 0.000000 0.497280 0.000010 0.000010 0.497300 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.888701 -52.237012 -47.231886 0 131 1 0.167799 0.000000 0.000000 0.000000 0.497290 0.000010 0.000010 0.497310 0.000000 0.497290 0.000010 0.000010 0.497310 0.000000 0.000070 0.000120 0.000020 0.000210 0.000000 0.000070 0.000120 0.000020 0.000210
0.882843 -52.235923 -47.230798 0 130 1 0.176630 0.000000 0.000000 0.000000 0.497300 0.000010 0.000010 0.497320 0.000000 0.497300 0.000010 0.000010 0.497320 0.000000 0.000060 0.000120 0.000020 0.000200 0.000000 0.000060 0.000120 0.000020 0.000200
0.876985 -52.234835 -47.229709 0 129 1 0.185462 0.000000 0.000000 0.000000 0.497310 0.000010 0.000010 0.497330 0.000000 0.497310 0.000010 0.000010 0.497330 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
0.871127 -52.234019 -47.228893 0 128 1 0.194293 0.000000 0.000000 0.000000 0.497330 0.000010 0.000000 0.497340 0.000000 0.497330 0.000010 0.000000 0.497340 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
0.865269 -52.232658 -47.227532 0 127 1 0.203125 0.000000 0.000000 0.000000 0.497340 0.000010 0.000000 0.497350 0.000000 0.497340 0.000010 0.000000 0.497350 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
0.859411 -52.231298 -47.226172 0 126 1 0.211956 0.000000 0.000000 0.000000 0.497350 0.000010 0.000000 0.497360 0.000000 0.497350 0.000010 0.000000 0.497360 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
0.853553 -52.230209 -47.225083 0 125 1 0.220788 0.000000 0.000000 0.000000 0.497370 0.000020 0.000000 0.497390 0.000000 0.497370 0.000020 0.000000 0.497390 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
0.847696 -52.228848 -47.223723 0 124 1 0.229620 0.000000 0.000000 0.000000 0.497380 0.000020 0.000000 0.497400 0.000000 0.497380 0.000020 0.000000 0.497400 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
0.841838 -52.227216 -47.222090 0 123 1 0.238451 0.000000 0.000000 0.000000 0.497390 0.000020 0.000000 0.497410 0.000000 0.497390 0.000020 0.000000 0.497410 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
0.835980 -52.225311 -47.220185 0 122 1 0.247283 0.000000 0.000000 0.000000 0.497400 0.000020 0.000000 0.497420 0.000000 0.497400 0.000020 0.000000 0.497420 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
0.830122 -52.223678 -47.218553 0 121 1 0.256114 0.000000 0.000000 0.000000 0.497420 0.000020 0.000000 0.497440 0.000000 0.497420 0.000020 0.000000 0.497440 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
0.824264 -52.222318 -47.217192 0 120 1 0.264946 0.000000 0.000000 0.000000 0.497430 0.000020 0.000000 0.497450 0.000000 0.497430 0.000020 0.000000 0.497450 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
0.818406 -52.220957 -47.215831 0 119 1 0.273777 0.000000 0.000000 0.000000 0.497450 0.000020 0.000000 0.497470 0.000000 0.497450 0.000020 0.000000 0.497470 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
0.812548 -52.219325 -47.214199 0 118 1 0.282609 0.000000 0.000000 0.000000 0.497460 0.000020 0.000000 0.497480 0.000000 0.497460 0.000020 0.000000 0.497480 0.000000 0.000060 0.000110 0.000020 0.000190 0.000000 0.000060 0.000110 0.000020 0.000190
